time,valence,arousal
10000,5.7109714,5.2798347
10050,5.6673045,5.1409082
10100,5.65996,5.102396
10150,5.6502643,5.0953298
10200,5.661996,5.12418
10250,5.67129,5.2545843
10300,5.669661,5.313304
10350,5.7084312,5.1528335
10400,5.6766663,5.027813
10450,5.6711164,5.047412
10500,5.682794,5.26329
10550,5.725475,5.5129704
10600,5.704161,5.5939636
10650,5.7172766,5.379486
10700,5.677067,5.110015
10750,5.6344495,5.034492
10800,5.6541247,5.0174375
10850,5.671016,5.0664387
10900,5.6472464,5.2028303
10950,5.647597,5.1790614
11000,5.587974,5.12214
11050,5.577267,5.130702
11100,5.517882,5.1063743
11150,5.52648,5.085245
11200,5.52867,5.1260023
11250,5.5234156,5.1584606
11300,5.5397863,5.1844378
11350,5.5591226,5.2560377
11400,5.5266943,5.3681645
11450,5.569903,5.5096693
11500,5.5832505,5.5681944
11550,5.57524,5.4803424
11600,5.6055994,5.322094
11650,5.5489955,5.2926226
11700,5.580521,5.249908
11750,5.606028,5.24955
11800,5.610999,5.3096375
11850,5.6141415,5.3027663
11900,5.6671734,5.3049707
11950,5.674055,5.348677
12000,5.6779933,5.307967
12050,5.6361556,5.1685696
12100,5.6225767,5.220789
12150,5.6140013,5.2839584
12200,5.6279254,5.258083
12250,5.615179,5.173894
12300,5.608728,5.175519
12350,5.624791,5.187117
12400,5.6115503,5.134922
12450,5.5714445,5.1100116
12500,5.5977364,5.1100187
12550,5.6171045,5.152295
12600,5.619281,5.213761
12650,5.631799,5.3377934
12700,5.6341867,5.3681097
12750,5.623859,5.3089647
12800,5.6396556,5.122873
12850,5.6217937,5.0929837
12900,5.6144643,5.0917616
12950,5.608768,5.106966
13000,5.6379766,5.0953736
13050,5.6479697,5.1393986
13100,5.657389,5.1837063
13150,5.6708736,5.202205
13200,5.682345,5.129392
13250,5.6702633,5.0360837
13300,5.6735353,5.0201063
13350,5.6813893,5.0337954
13400,5.6790853,5.0327883
13450,5.6703587,5.0326433
13500,5.6821,5.0188527
13550,5.685347,5.0370464
13600,5.677371,5.051521
13650,5.667717,5.048188
13700,5.6923723,5.025777
13750,5.68116,5.0159926
