time,valence,arousal
10000,4.9044423,5.0262237
10050,5.035643,5.043474
10100,5.1294627,4.9640927
10150,5.0044723,4.4293013
10200,5.0360174,4.4366064
10250,4.9961405,4.4344387
10300,4.9971895,4.399402
10350,4.8613787,4.4334435
10400,4.81723,4.470622
10450,4.7606463,5.0712056
10500,4.7431717,5.099453
10550,4.7264566,5.121774
10600,4.7127776,5.115955
10650,4.713212,5.112438
10700,4.7133384,5.1350875
10750,4.724726,5.137743
10800,4.712429,5.157581
10850,4.6708765,5.3515673
10900,4.677143,5.4546556
10950,4.6515822,5.5478153
11000,4.6385417,5.560531
11050,4.600107,5.599366
11100,4.5763116,5.64729
11150,4.5499935,5.641091
11200,4.5271235,5.626809
11250,4.483701,5.662101
11300,4.451453,5.7224627
11350,4.4548817,5.707909
11400,4.4903126,5.6856403
11450,4.491905,5.6259003
11500,4.4513254,5.6497884
11550,4.4521465,5.633096
11600,4.37014,5.6250114
11650,4.432514,5.6549034
11700,4.407296,5.6619954
11750,4.334684,5.6896834
11800,4.326639,5.7560086
11850,4.331997,5.747875
11900,4.3478165,5.6775923
11950,4.2841063,5.6893225
12000,4.218434,5.6959295
12050,4.233245,5.7211123
12100,4.2495356,5.685256
12150,4.219355,5.673771
12200,4.2113285,5.7451234
12250,4.2346344,5.7287273
12300,4.2458777,5.698068
12350,4.22539,5.6874123
12400,4.2395086,5.7476673
12450,4.247019,5.7827325
12500,4.20693,5.797397
12550,4.209982,5.841735
12600,4.1597447,5.8333406
12650,4.126577,5.779461
12700,4.1436024,5.7496634
12750,4.1566815,5.711131
12800,4.0009766,5.7086954
12850,3.9821942,5.7228374
12900,3.9796648,5.707771
12950,3.9553676,5.712878
13000,3.968973,5.6990933
13050,3.8364315,5.7037425
13100,3.7977862,5.7114897
13150,3.745429,5.73952
13200,3.6756704,5.7313266
13250,3.837492,5.71943
13300,3.8063314,5.727792
13350,3.8212,5.7424736
13400,3.8352091,5.7435265
13450,3.867433,5.659525
13500,3.8291137,5.6560516
13550,3.8506823,5.662877
13600,3.8648639,5.7187357
13650,3.8689022,5.614077
13700,3.8313718,5.5953984
13750,3.680809,5.621476
13800,3.6846838,5.6147904
13850,3.6990623,5.6232452
13900,3.6206737,5.6281543
13950,3.664655,5.610838
14000,3.661396,5.671834
14050,3.7653973,5.6930757
14100,3.7628367,5.65085
14150,3.7654757,5.661589
14200,3.8246815,5.6613827
14250,4.0243635,5.65588
14300,4.0703764,5.7057676
14350,4.033431,5.7265444
14400,4.0406594,5.704098
14450,4.0572925,5.711219
14500,4.0784955,5.7064476
14550,4.17348,5.6910315
14600,4.271593,5.6463876
14650,4.334342,5.639353
14700,4.2800827,5.6878715
14750,4.191121,5.677514
14800,4.2685785,5.659135
14850,4.2382116,5.674123
14900,4.4562397,5.6204376
14950,4.4636674,5.597056
15000,4.454481,5.6056595
15050,4.4758773,5.657402
15100,4.442904,5.658182
15150,4.450515,5.6669197
15200,4.4404955,5.668422
15250,4.513732,5.672071
15300,4.5620728,5.6578546
15350,4.5771184,5.671628
15400,4.5993075,5.66484
15450,4.6028385,5.674163
15500,4.62466,5.669243
15550,4.610032,5.5670505
15600,4.6293826,5.5580783
15650,4.6279535,5.5401425
15700,4.61421,5.536483
15750,4.6141715,5.543162
15800,4.6212096,5.55162
15850,4.5971475,5.5452166
15900,4.5789475,5.5217395
15950,4.5700264,5.5353346
16000,4.604718,5.570878
16050,4.608989,5.5973015
16100,4.5976925,5.5304685
16150,4.588659,5.536058
16200,4.6399302,5.5558376
16250,4.664657,5.5736675
16300,4.6646423,5.591054
16350,4.6510777,5.535225
16400,4.6683536,5.5195765
16450,4.6854415,5.518446
16500,4.6886306,5.528447
16550,4.690792,5.5650992
16600,4.661292,5.5450573
16650,4.6698008,5.5091357
