time,valence,arousal
10000,5.419853,4.6697564
10050,5.4151087,4.670679
10100,5.4101014,4.669088
10150,5.3645425,4.658144
10200,5.388282,4.675063
10250,5.449663,4.59942
10300,5.4171076,4.614534
10350,5.4280777,4.617505
10400,5.4548383,4.6070604
10450,5.4572954,4.608816
10500,5.446968,4.6184974
10550,5.4325686,4.620114
10600,5.4476314,4.609477
10650,5.479487,4.623508
10700,5.5238485,4.6078134
10750,5.5186553,4.5820193
10800,5.4806485,4.5862136
10850,5.4867725,4.6008315
10900,5.4861326,4.6008024
10950,5.520345,4.592904
11000,5.5033603,4.59181
11050,5.524118,4.6038322
11100,5.4775906,4.61638
11150,5.463874,4.604562
11200,5.4598765,4.60133
11250,5.501549,4.5937977
11300,5.527035,4.6100826
11350,5.5142527,4.608242
11400,5.512557,4.597887
11450,5.549242,4.6008105
11500,5.5188065,4.6107683
11550,5.5384946,4.6273117
11600,5.5240192,4.628588
11650,5.520897,4.673589
11700,5.578161,4.651379
11750,5.561908,4.7195168
11800,5.56734,4.7067575
11850,5.5616474,4.6718006
11900,5.5579095,4.6417418
11950,5.5232987,4.6365166
12000,5.5237036,4.646858
12050,5.545984,4.6397314
12100,5.5309653,4.6163874
12150,5.5249906,4.6072183
12200,5.5342765,4.632239
12250,5.4884577,4.624408
12300,5.492506,4.601905
12350,5.5094495,4.595561
12400,5.4924674,4.6302867
12450,5.47785,4.6417894
12500,5.489606,4.6241484
12550,5.476901,4.6187897
12600,5.5046325,4.5913515
12650,5.496726,4.6170654
12700,5.4946837,4.632803
12750,5.4843926,4.6357307
12800,5.4861755,4.625431
12850,5.4960184,4.6359043
12900,5.5225315,4.6698275
12950,5.5723157,4.6314483
13000,5.5413256,4.650844
13050,5.538381,4.6188164
13100,5.5343094,4.630815
13150,5.5320706,4.5915976
13200,5.527418,4.659285
13250,5.5114923,4.6626973
13300,5.494429,4.621219
13350,5.5123234,4.603631
13400,5.510091,4.6007714
13450,5.5425444,4.6135726
13500,5.5530972,4.621362
13550,5.5141973,4.6225295
13600,5.5267467,4.624005
13650,5.527654,4.6167808
13700,5.5366774,4.615196
13750,5.5227427,4.648493
13800,5.5246754,4.5758724
13850,5.540638,4.5671864
13900,5.5241838,4.5754285
13950,5.563437,4.5778036
14000,5.5221205,4.5733466
14050,5.5048976,4.5265665
14100,5.522252,4.480647
14150,5.512029,4.5025015
14200,5.50704,4.4795732
14250,5.5036187,4.555134
14300,5.5017195,4.570426
14350,5.542527,4.5018673
14400,5.568606,4.4920964
14450,5.5925436,4.539481
14500,5.577989,4.494216
14550,5.5738087,4.5253835
14600,5.580327,4.491928
14650,5.577978,4.5053005
14700,5.5681276,4.4832454
14750,5.541383,4.5849757
14800,5.546437,4.5704813
14850,5.5540957,4.571501
14900,5.5663314,4.565133
14950,5.5848956,4.4870844
15000,5.5859604,4.5225644
15050,5.5241055,4.508218
15100,5.531297,4.5688562
15150,5.525567,4.573886
15200,5.5225306,4.5812902
15250,5.545577,4.5921764
15300,5.54332,4.59759
15350,5.540675,4.604866
15400,5.5501328,4.6083384
15450,5.537508,4.568555
15500,5.5286875,4.597596
15550,5.55101,4.609928
15600,5.5594306,4.509129
15650,5.5582075,4.600306
15700,5.5338917,4.596664
15750,5.535527,4.588541
15800,5.5320764,4.5674777
15850,5.5355735,4.646269
15900,5.532847,4.7805324
15950,5.5245514,4.763328
16000,5.5659285,4.764196
16050,5.5659494,4.7854986
16100,5.5678115,4.7178082
16150,5.5721207,4.6803923
16200,5.54914,4.7672067
16250,5.597081,4.788918
16300,5.5308905,4.655443
16350,5.552726,4.7663875
16400,5.520122,4.6944222
16450,5.555693,4.669995
16500,5.548588,4.651718
16550,5.5413084,4.621909
16600,5.531659,4.616403
16650,5.520586,4.6387706
16700,5.506251,4.727783
16750,5.5234814,4.7237253
16800,5.50679,4.7275357
16850,5.5261936,4.7284517
16900,5.529904,4.67837
16950,5.529377,4.6513844
17000,5.559741,4.709098
17050,5.559128,4.6728697
17100,5.5641975,4.6617727
17150,5.578044,4.650193
17200,5.5811396,4.6611357
17250,5.5654097,4.6682587
17300,5.566637,4.6507735
17350,5.571604,4.6925325
17400,5.571993,4.693646
17450,5.5349326,4.8994474
17500,5.563969,4.8914833
17550,5.510077,4.8535566
17600,5.4816856,4.8749905
17650,5.485691,4.8612876
17700,5.476125,4.9310603
17750,5.481354,4.918976
17800,5.435069,4.9429073
17850,5.4858966,4.9844036
17900,5.4712415,4.99226
17950,5.446791,4.952713
18000,5.478662,4.934445
18050,5.497006,5.0046854
18100,5.516873,5.0446653
18150,5.499106,4.982981
18200,5.5190735,4.9827127
18250,5.5216093,4.982626
18300,5.52898,4.9578743
18350,5.524469,4.975139
18400,5.512903,5.0102334
18450,5.536742,5.0016966
18500,5.510623,5.016295
18550,5.4849997,5.050121
18600,5.4800596,5.07563
18650,5.492472,5.057111
18700,5.490649,5.0585327
18750,5.5028687,5.0660324
18800,5.4874907,5.056382
18850,5.4871783,5.0418878
18900,5.531788,5.017524
18950,5.523422,5.0120487
19000,5.502156,5.0239787
19050,5.5407214,5.017667
19100,5.5447702,5.019205
19150,5.5670624,5.01268
19200,5.5677533,5.001066
19250,5.549479,5.000976
19300,5.545569,4.99143
19350,5.4936237,4.969816
19400,5.440186,4.957151
19450,5.4794273,4.961813
19500,5.512962,4.914528
19550,5.4937344,5.0190377
19600,5.4913025,5.0201416
19650,5.471909,5.1534996
19700,5.4898567,4.7926927
19750,5.5186367,4.7276087
19800,5.499082,4.697592
19850,5.519478,4.6161833
19900,5.4787097,4.7094374
19950,5.4469385,4.795311
20000,5.508834,4.7070684
20050,5.485937,4.7111793
20100,5.475936,4.601033
20150,5.4423094,4.4947352
20200,5.4370327,4.488475
20250,5.459135,4.5196595
20300,5.475442,4.5109687
20350,5.4544244,4.555438
20400,5.445229,4.5582767
20450,5.451374,4.6128
20500,5.463367,4.612022
20550,5.4608965,4.60733
20600,5.4634275,4.6081486
20650,5.4917,4.592399
20700,5.5114017,4.6140466
20750,5.49812,4.5958414
20800,5.5291586,4.575769
20850,5.4917736,4.5898333
20900,5.454945,4.569276
20950,5.4668484,4.4679604
21000,5.434858,4.5377836
21050,5.4378734,4.5900908
21100,5.4386435,4.556329
21150,5.4310956,4.561492
21200,5.4251237,4.5363283
21250,5.4184694,4.5512657
21300,5.4470916,4.558339
21350,5.464,4.544486
21400,5.3994045,4.5833635
21450,5.4174886,4.4714456
21500,5.4188337,4.5319304
21550,5.4210963,4.5801754
21600,5.411846,4.6107826
21650,5.440368,4.5382376
21700,5.452525,4.593684
21750,5.429407,4.6070433
21800,5.4203186,4.4438343
21850,5.41503,4.589996
21900,5.4330688,4.5228744
21950,5.4413986,4.59975
22000,5.421736,4.525004
22050,5.4218493,4.570393
22100,5.4033527,4.551489
22150,5.3779745,4.5113964
22200,5.4057827,4.5280585
22250,5.4040966,4.531265
22300,5.4619465,4.5146284
22350,5.4003654,4.5274687
22400,5.4224043,4.5222206
22450,5.4159913,4.499012
22500,5.4186225,4.4668326
22550,5.439757,4.4535656
22600,5.4433813,4.4565187
22650,5.44438,4.404127
22700,5.47583,4.3317018
