time,valence,arousal
10000,5.389533,4.555005
10050,5.398766,4.560134
10100,5.4136496,4.5599036
10150,5.4059324,4.5621696
10200,5.400159,4.5634537
10250,5.4051003,4.5696626
10300,5.4205933,4.6007504
10350,5.4129353,4.574685
10400,5.3681903,4.5721936
10450,5.360914,4.5698605
10500,5.3782434,4.5761995
10550,5.41137,4.5792627
10600,5.3907976,4.5851755
10650,5.3904133,4.596484
10700,5.3887024,4.605373
10750,5.425675,4.602986
10800,5.4182615,4.604067
10850,5.4573274,4.630394
10900,5.477932,4.622372
10950,5.4659085,4.6156254
11000,5.433586,4.635893
11050,5.487405,4.630122
11100,5.492178,4.625084
11150,5.488697,4.647683
11200,5.488772,4.653567
11250,5.3394375,4.6537857
11300,5.439705,4.6544237
11350,5.4419155,4.665396
11400,5.3455987,4.672223
11450,5.4796686,4.6605525
11500,5.4781356,4.657665
11550,5.516507,4.6306295
11600,5.5132723,4.717924
11650,5.500026,4.7010293
11700,5.5109806,4.7039547
11750,5.3200417,4.7211385
11800,5.4649496,4.7395315
11850,5.3273563,4.7568808
11900,5.4229016,4.7679634
11950,5.5428166,4.797753
12000,5.5662203,4.729899
12050,5.5514917,4.741917
12100,5.571146,4.706526
12150,5.5561934,4.716831
12200,5.5400047,4.7321324
12250,5.471007,4.749312
12300,5.40248,4.794933
12350,5.3001328,4.811128
12400,5.3338723,4.8085036
12450,5.464464,4.812112
12500,5.3570557,4.8182383
12550,5.303553,4.818712
12600,5.3369713,4.8493433
12650,5.5653715,4.8436394
12700,5.4383383,4.834163
12750,5.577422,4.8616633
12800,5.5673447,4.875241
12850,5.5961256,4.8793416
12900,5.586862,4.8898807
12950,5.5495825,4.9705043
13000,5.462555,4.9597125
13050,5.5112624,4.958645
13100,5.423191,4.968419
13150,5.089793,4.9775233
13200,5.0461464,4.9899983
13250,5.1509256,4.990677
13300,5.206155,5.029229
13350,5.0881023,5.029777
13400,5.0942273,5.028636
13450,5.215604,5.0118914
13500,5.129541,5.0731735
13550,5.152111,5.066931
13600,5.183881,5.0497217
13650,5.2543497,5.058551
13700,5.1415997,5.081681
13750,5.0970635,5.08784
13800,5.262023,5.1302032
13850,4.943684,5.077413
13900,5.260111,5.0716615
13950,5.134966,5.0828304
14000,5.032858,5.082687
14050,5.247964,5.043072
14100,5.1167383,5.048964
14150,5.039442,5.053211
14200,5.1099153,5.0480347
14250,5.0124702,5.0294304
14300,4.986992,5.034307
14350,5.038323,5.0423546
14400,5.0433397,5.0520687
14450,5.035418,5.0344267
14500,5.026985,5.024081
14550,4.977724,5.0289164
14600,4.9732537,5.026289
14650,5.263669,5.0711603
14700,5.200615,5.0800304
14750,5.041292,5.075919
14800,5.1515574,5.0672936
14850,5.265003,5.0786257
14900,5.2398853,5.0828867
14950,5.0875473,5.1213613
15000,5.252113,5.1214824
15050,5.1287117,5.117518
15100,5.151511,5.143814
15150,5.028224,5.14437
15200,5.026432,5.001506
15250,4.9965215,4.973116
15300,4.999976,4.974991
15350,4.996529,4.9831
15400,5.0342207,5.0154386
15450,5.0229797,5.028925
15500,5.0414457,5.0175047
15550,5.048893,5.0139856
15600,5.0449014,5.019988
15650,5.032687,4.9988213
15700,5.0157003,5.000679
15750,4.9848876,4.992821
15800,4.983524,4.9945765
15850,5.013074,4.970788
15900,4.9912915,4.9460626
15950,4.998707,5.1237316
16000,5.021497,5.111274
16050,5.0076847,5.11681
16100,5.0288982,5.111068
16150,5.035943,5.1189313
16200,5.0746355,5.1113777
16250,5.0594435,5.0779734
16300,5.056432,5.0645585
16350,5.056712,5.0364113
16400,5.04715,5.0256133
16450,5.053418,5.0227947
16500,5.0336785,5.01279
16550,5.023349,5.018711
16600,5.0889077,4.975774
16650,5.07533,4.945623
16700,5.091979,4.9323187
16750,5.0633035,4.9248466
16800,5.0622487,4.911371
16850,5.0524364,4.8979053
16900,5.0404267,4.8911705
16950,5.1140428,4.8924103
17000,4.9485264,4.8798156
17050,5.042254,4.890304
17100,4.9947796,4.871611
17150,5.008125,4.86676
17200,4.9794436,4.868594
17250,4.9739366,4.89023
17300,4.9962044,4.877545
17350,5.006591,4.8750873
17400,4.9694037,4.9113173
17450,5.008816,4.907603
17500,4.958313,4.9229083
17550,4.956364,4.917104
17600,4.969878,4.9182973
17650,4.9919825,4.9204106
17700,4.9991546,4.9168577
17750,4.9934564,4.9170966
17800,4.9879026,4.9192557
17850,4.987343,4.9220166
17900,4.969913,4.922944
17950,4.964372,4.9201655
18000,4.9289966,4.9281945
18050,4.929512,4.930325
18100,4.883109,4.9900146
18150,4.9585905,4.988987
18200,4.9207177,4.994338
18250,4.9361258,4.997503
18300,4.975645,5.0638857
18350,4.952051,5.067349
18400,4.9728003,5.071927
18450,4.981307,5.0727205
18500,4.9580116,5.0757146
18550,4.967116,5.0802555
18600,4.9598136,5.0764704
18650,4.9589295,5.0779333
18700,4.9601393,5.076699
18750,4.9408855,5.0882416
18800,4.9309397,5.1013126
18850,4.9562254,5.0761366
18900,4.9344344,5.066075
18950,4.977345,5.039762
19000,4.9852147,4.904457
19050,4.956313,4.9001713
19100,5.1673865,4.8970704
19150,5.325554,4.8909664
19200,5.2665067,4.85952
19250,5.3129215,4.851453
19300,5.29781,4.8558273
19350,5.3421006,4.852566
19400,5.293226,4.864356
19450,5.237892,4.8679028
19500,5.1814456,4.868006
19550,5.3419333,4.8626227
19600,5.330491,4.868708
19650,5.2397175,4.8845954
19700,5.1534405,4.8926935
19750,5.226961,4.908422
19800,5.263835,4.933758
19850,5.3558245,4.968318
19900,5.319591,4.976063
19950,5.234052,4.969596
20000,5.2690854,4.9817376
20050,5.2740226,5.034261
20100,5.1811895,5.198538
20150,5.197519,5.209852
20200,5.1473155,5.224171
20250,5.2089868,5.2154512
20300,5.2389755,5.232975
20350,5.2364984,5.2879143
20400,5.0960703,5.2811675
20450,5.012057,5.2850046
20500,5.093555,5.290418
20550,4.950699,5.2455473
20600,4.927947,5.140968
20650,4.888955,5.11045
20700,4.86542,5.241091
20750,4.869044,5.2257175
20800,4.851655,5.2172813
20850,4.8463225,5.2199373
20900,4.8498588,5.1969805
20950,4.824074,5.187297
21000,4.832326,5.202118
21050,4.8511367,5.2059603
21100,4.8469687,5.1784406
21150,4.995838,5.1815853
21200,4.9085116,5.190852
21250,5.016078,5.1884184
21300,4.982505,5.189164
21350,4.881646,4.9469843
21400,4.8554807,4.953471
21450,4.869825,4.9797363
21500,4.8639894,4.992098
21550,4.8750715,4.990542
21600,4.8675637,4.9790063
21650,4.8727827,4.9758725
21700,4.8793445,4.9689007
21750,4.861305,4.9670115
21800,4.8485165,4.980642
21850,4.8600416,4.973023
21900,4.8745856,4.884555
21950,4.87819,4.8825493
22000,4.8979845,4.8752885
22050,4.909038,4.879363
22100,4.8818684,4.8799906
22150,4.842209,4.8663445
22200,4.85682,4.864626
22250,4.900308,4.859438
22300,4.8740573,4.8329477
22350,4.9011197,4.824477
22400,4.914452,4.83883
22450,4.925024,4.8848834
22500,4.924605,4.885211
22550,4.8682566,4.8921065
22600,4.872331,4.9015737
22650,4.8636827,4.8997107
22700,4.856549,4.9364038
22750,4.8725576,4.9377565
22800,4.8685102,4.933974
22850,4.8863688,4.9381475
22900,4.897744,4.950793
22950,4.905425,4.954384
23000,4.909157,4.94966
23050,4.8930664,4.9255633
23100,4.922271,4.9237757
23150,4.9237585,4.8223014
23200,4.9209876,4.828585
23250,4.905096,4.822219
23300,4.880348,4.8112435
23350,4.8777432,4.8023214
23400,5.1616507,4.759325
23450,5.226185,4.7735834
23500,5.1524525,4.750958
23550,4.917041,4.771085
23600,5.167776,4.7628393
23650,5.26404,4.7707987
23700,5.236998,4.764728
23750,5.1657495,4.7633686
23800,5.122936,4.7740602
23850,4.978567,4.7825813
23900,4.9523783,4.7623
23950,4.9963436,4.7508802
24000,4.9740667,4.7369494
24050,4.9563766,4.741554
24100,4.948667,4.73659
24150,4.941096,4.857142
24200,4.9228945,4.859194
24250,5.2263966,4.853055
24300,5.333515,4.8535166
24350,5.381771,4.853464
24400,5.381741,4.842043
24450,5.4035068,4.8544707
24500,5.359741,4.8534355
24550,5.3664865,4.8742576
24600,5.340319,4.866226
24650,5.370103,4.8663607
24700,5.3174515,4.8689766
24750,5.189625,4.8816295
24800,5.2665653,4.8947515
24850,5.305899,4.9156413
24900,5.32767,4.920764
24950,5.271679,4.9137077
25000,5.35607,4.9209323
25050,5.337365,4.9234343
25100,5.3535137,4.9190884
25150,5.3566,4.92317
25200,5.369901,4.925099
25250,5.3610134,4.9244976
25300,5.381475,4.915386
25350,5.341005,4.920326
25400,5.356326,5.069525
25450,5.328712,5.1014915
25500,5.350992,5.095107
25550,5.3809013,5.083885
25600,5.4091463,5.081124
25650,5.393495,5.0709553
25700,5.393652,5.0861864
25750,5.392348,5.067006
25800,5.3855276,5.045411
25850,5.3635626,5.0522437
25900,5.1524734,5.050115
25950,5.068655,5.0548124
26000,5.068746,5.0733857
26050,5.377958,5.118728
26100,5.424486,5.1150885
26150,5.3484488,5.1091533
26200,5.280132,5.120733
26250,5.2918463,4.9754024
26300,5.254875,4.962881
26350,5.268321,4.9476967
26400,5.2995853,4.951936
26450,5.2117267,4.959365
26500,5.2776804,4.9596553
26550,5.291621,4.9068594
26600,5.3575277,4.8317266
26650,5.3749475,4.813336
26700,5.2391214,4.8160133
26750,5.3755555,4.8083344
26800,5.3119473,4.8127813
26850,5.0481977,4.797438
26900,5.183067,4.807659
26950,5.1653614,4.80113
27000,5.2032137,4.8174415
27050,5.2084217,4.826033
27100,5.319005,4.8799653
27150,5.413975,4.8785663
27200,5.4333663,4.9568725
27250,5.396824,4.956701
27300,5.3815217,4.948864
27350,5.310543,4.956971
27400,5.3926954,4.960107
27450,5.45083,4.96102
27500,5.426659,4.954394
27550,5.4515004,4.95027
27600,5.4534116,4.9439454
27650,5.474268,4.95778
27700,5.4825597,4.961111
27750,5.4105234,4.9615765
27800,5.4546113,4.9500303
27850,5.4469485,4.950364
27900,5.438985,4.9516983
27950,5.3890057,4.947421
28000,5.4655623,4.95793
28050,5.4966116,4.964856
28100,5.4715962,4.967985
28150,5.4669685,4.9658537
28200,5.4275007,4.9438148
28250,5.394185,4.943589
28300,5.3909774,4.9485197
28350,5.425696,4.934109
28400,5.4566665,4.957186
28450,5.4509835,4.975833
28500,5.4522166,4.943655
28550,5.4606476,4.967314
28600,5.443773,4.966939
28650,5.3887205,4.9662676
28700,5.4392934,4.9821477
28750,5.461567,4.947774
28800,5.2388253,4.9468546
28850,5.1533003,4.9470663
28900,5.1181145,4.94471
28950,5.11466,4.938369
29000,5.098113,4.9451656
29050,5.0798464,4.9429297
29100,5.1564007,4.9419637
29150,5.038659,4.8689575
29200,5.03907,4.876782
29250,4.992817,4.89636
29300,4.979674,4.9012003
29350,4.9566545,4.9030995
29400,4.9910126,4.913201
29450,5.0167437,4.9075665
29500,5.0048666,4.92615
29550,5.0362387,4.939319
29600,5.180174,4.955857
29650,5.14438,5.0190268
29700,4.9536476,5.0229893
29750,4.912471,5.022844
29800,4.938396,5.0241804
29850,4.9085207,4.9845533
29900,4.895684,4.9703474
29950,4.887358,4.9597425
30000,4.9112864,4.9492908
30050,4.884399,4.951897
30100,4.9080095,4.9459443
30150,4.9059896,4.9413247
30200,4.9244924,4.949422
30250,4.9042745,4.944982
30300,4.9133883,4.931199
30350,4.931631,4.9231954
30400,4.9108105,4.9204063
30450,4.891466,5.216733
30500,4.942824,5.2151647
30550,4.960767,5.198328
30600,5.191357,5.1956086
30650,5.15412,5.179633
30700,5.0842476,5.100095
30750,5.133214,5.115789
30800,5.0468225,5.1226816
30850,4.976327,5.1374364
30900,4.965967,5.130802
30950,4.9658437,5.120799
31000,4.969457,5.1207256
31050,4.995211,5.120864
31100,5.03776,5.1325517
31150,5.0490074,5.129579
31200,5.062238,5.138802
31250,5.0684533,5.141996
31300,5.0896673,5.1424723
31350,5.147603,5.1461363
31400,5.1325216,5.1328273
31450,5.095934,5.131073
31500,5.0885983,4.97482
31550,5.1647882,4.9831343
31600,5.365472,4.964512
31650,5.3771462,4.969366
31700,5.388166,4.979196
31750,5.406122,4.9750586
31800,5.377589,4.9834523
31850,5.3426385,4.997251
31900,5.366261,4.995294
31950,5.3830953,4.9971776
32000,5.3987637,5.010581
32050,5.3948617,5.049215
32100,5.400298,5.071184
32150,5.3764205,5.064565
32200,5.3751183,5.0621147
32250,5.3181596,5.075617
32300,5.251131,5.0797453
32350,5.237088,5.0808506
32400,5.214216,5.099527
32450,5.300596,5.101717
32500,5.247246,5.1096425
32550,5.329398,5.1091075
32600,5.3213,5.100575
32650,5.251728,5.0857873
32700,5.1783876,5.092036
32750,5.120365,5.087607
32800,5.1797867,4.9655156
32850,5.348474,4.9733796
32900,5.2041187,4.971221
32950,5.184519,4.9711413
33000,5.1752,4.9730835
33050,5.178648,4.972512
33100,5.1677184,4.97415
33150,5.141286,4.972243
33200,5.1358223,4.960792
33250,5.1189837,4.975283
33300,5.0549574,4.9795704
33350,5.045164,4.992006
33400,5.0284085,4.978496
33450,4.999764,5.155327
33500,4.9737735,5.156157
33550,4.9064827,5.1670427
33600,4.9426966,5.1602497
33650,5.1199903,5.1557064
33700,5.3174057,5.1644173
33750,5.2479763,5.1641912
33800,5.160259,5.1702695
33850,5.106948,5.124055
33900,5.0687566,5.158764
33950,5.00583,5.149453
34000,4.9986663,5.1504745
34050,5.0788097,5.160109
34100,4.9929914,5.1492047
34150,5.2175083,5.1432824
34200,5.2685385,5.1479874
34250,5.2274227,5.1442704
34300,5.162972,5.1364202
34350,5.199026,5.130896
34400,5.178332,5.120351
34450,5.173273,5.1140885
34500,5.1979275,5.104439
34550,5.0298433,5.087387
34600,5.019051,4.963496
34650,5.0047665,4.9561462
34700,5.1533184,4.933363
34750,5.3171825,4.9262724
34800,5.3369727,4.926692
34850,5.3549967,4.9200506
34900,5.3042974,4.928781
34950,5.3033867,4.9284635
35000,5.263278,4.926298
35050,5.1549215,4.923178
35100,5.1057453,4.925003
35150,5.1343555,4.9258943
35200,5.0593038,4.920766
35250,5.138169,4.9157405
35300,5.259064,4.920756
35350,5.1915255,4.91349
35400,5.2002726,5.054828
35450,5.206575,5.0663433
35500,5.1792197,5.0773096
35550,5.2035375,5.0728297
35600,5.221672,5.0761147
35650,5.2202625,5.069883
35700,5.2537603,5.0655737
35750,5.2586136,5.071188
35800,5.2615347,5.0720806
35850,5.338904,5.0738316
35900,5.297822,5.07516
35950,5.3214917,5.0731015
36000,5.3066583,5.0675592
36050,5.318201,5.0356016
36100,5.320134,5.0350504
36150,5.2218337,5.035889
36200,5.1808624,5.0364285
36250,5.1567063,5.040045
36300,5.2650642,5.032996
36350,5.2499514,5.032364
36400,5.2486887,5.0306077
36450,5.250628,5.029443
36500,5.2691135,5.0233893
36550,5.249193,5.0288057
36600,5.2494955,5.0315847
36650,5.230488,5.0237293
36700,5.2684546,5.0279155
36750,5.248717,5.023456
36800,5.2268953,5.025248
36850,5.22617,5.0218763
36900,5.231945,5.029697
36950,5.2345448,5.0245647
37000,5.223461,5.0213237
37050,5.214246,5.019452
37100,5.2242126,5.021059
37150,5.2331743,5.018201
37200,5.2057734,4.992503
37250,5.208037,5.0051556
37300,5.2169294,5.0079575
37350,5.1968765,5.007613
37400,5.1815624,5.020152
37450,5.175908,5.020819
37500,5.1583576,5.037208
37550,5.1647024,5.0347013
37600,5.1156764,5.037172
37650,5.1049366,5.0383368
37700,5.102462,5.072163
37750,5.112299,5.072809
37800,5.09159,5.0808797
37850,5.087401,5.082969
37900,5.079911,5.072541
37950,5.105605,5.0929728
38000,5.100852,5.102396
38050,5.087554,5.121489
38100,5.0715237,5.1481953
38150,5.024002,5.1187243
38200,5.038409,5.0912776
38250,4.967588,5.096248
38300,4.9616723,5.0814247
38350,4.960325,5.087613
38400,4.9233704,5.0523124
38450,4.9767447,5.0613246
38500,4.959324,5.0260606
38550,4.9381037,5.029102
38600,4.917006,5.0347667
38650,4.9205656,5.034101
38700,4.9151974,4.923428
38750,4.8941774,4.897245
38800,4.916007,4.880934
38850,4.9801083,4.884726
38900,4.9951963,4.885078
38950,4.9393587,4.9122624
39000,4.953999,4.9014587
39050,4.9679317,4.89804
39100,4.981541,4.9829645
39150,4.971165,4.939097
39200,4.8748264,4.945714
39250,4.9560328,4.939911
39300,4.946201,4.9256387
39350,4.905067,4.928985
39400,4.888555,4.9295263
39450,4.8992877,4.9308643
39500,4.9352226,4.9332113
39550,4.971368,4.9441996
39600,5.0208745,4.9447384
39650,5.0165253,4.952121
39700,5.0431805,4.950934
39750,5.030008,4.93827
39800,5.0494986,4.923536
39850,5.0810223,4.921596
39900,5.058817,4.9287786
39950,5.061942,4.926025
40000,5.0444374,4.9209795
