time,valence,arousal
10000,5.062274,3.9024
10050,5.065756,3.896669
10100,5.0816054,3.9009185
10150,5.075124,3.9029295
10200,5.0830083,3.9129615
10250,5.075149,3.9012651
10300,5.0814304,3.9044244
10350,5.0974054,3.922812
10400,5.0977163,3.9292939
10450,5.1561546,3.9484386
10500,5.276916,3.97078
10550,5.4120564,4.0288877
10600,5.484153,4.0475745
10650,5.434615,3.9984617
10700,5.311641,3.9924002
10750,5.307094,3.9919035
10800,5.2779803,3.999192
10850,5.2339973,4.032258
10900,5.1334887,4.0201216
10950,5.1614704,4.2765455
11000,5.1534357,4.3236103
11050,5.153904,4.353912
11100,5.176652,4.247423
11150,5.1536493,4.3523088
11200,5.176221,4.315326
11250,5.1767263,4.353775
11300,5.1418176,4.319067
11350,5.175263,4.3439503
11400,5.147655,4.3092737
11450,5.1486497,4.3054066
11500,5.126915,4.303719
11550,5.1446056,4.320818
11600,5.125728,4.3452106
11650,5.1235037,4.3084784
11700,5.099128,4.3051033
11750,5.0969567,4.314994
11800,5.076541,4.293774
11850,5.090531,4.293679
11900,5.0934525,4.26923
11950,5.0890636,4.251562
12000,5.0538435,4.253185
12050,5.0567336,4.083518
12100,5.048225,4.227712
12150,5.157871,4.216999
12200,5.2281823,4.1886096
12250,5.2719417,4.1635075
12300,5.1978717,4.1119013
12350,5.075738,4.0869074
12400,5.1219997,4.2202816
12450,5.118158,4.1178317
12500,5.110491,4.094376
12550,5.1135564,4.074753
12600,5.090934,4.0880966
12650,5.091871,4.0649853
12700,5.1056004,4.1401725
12750,5.1116905,4.2251453
12800,5.133264,4.276221
12850,5.1765947,4.260364
12900,5.1635556,4.168906
12950,5.175102,4.195424
13000,5.1963873,4.167889
13050,5.217791,4.1263304
13100,5.247213,4.0975895
13150,5.3009043,4.205941
13200,5.2966566,4.254358
13250,5.302395,4.289237
13300,5.288842,4.396898
13350,5.4531393,4.424382
13400,5.541261,4.3697195
13450,5.687838,4.247196
13500,5.6128893,4.2907066
13550,5.4942636,4.3400373
13600,5.283556,4.3883467
13650,5.276583,4.360523
13700,5.270644,4.1748486
13750,5.2697935,4.2802033
13800,5.2988887,4.1090474
13850,5.292114,4.0940843
13900,5.2955194,4.11294
13950,5.3007793,4.067483
14000,5.322013,4.1035333
14050,5.321556,4.0071855
14100,5.3203964,3.981762
14150,5.328593,3.9064417
14200,5.341032,3.892855
14250,5.377847,3.8727186
14300,5.437768,3.5303953
14350,5.3966703,3.776565
14400,5.362773,3.7814093
14450,5.367592,3.6428456
14500,5.3374505,3.3951232
14550,5.3182793,3.4011467
14600,5.3140945,3.4005785
14650,5.321973,3.3896582
14700,5.337584,3.4215322
14750,5.330003,3.5311675
14800,5.299775,3.4846303
14850,5.337785,3.4022458
14900,5.3507013,3.3846545
14950,5.3266363,3.3759792
15000,5.313788,3.3579264
15050,5.297449,3.3584409
15100,5.262461,3.3556566
15150,5.2568746,3.425529
15200,5.261688,3.4231405
15250,5.2298384,3.4378815
15300,5.215657,3.4499514
15350,5.1905394,3.448611
15400,5.085888,3.4639568
15450,5.18881,3.454391
15500,5.231918,3.4328446
15550,5.224645,3.4285235
15600,5.2311893,3.4473288
15650,5.2120595,3.4653177
15700,5.2241764,3.677968
15750,5.1272626,3.7046099
15800,5.097533,3.6847377
15850,5.098999,3.6813402
15900,5.1813083,3.671751
15950,5.0637527,3.6654463
16000,5.090529,3.6842084
16050,5.087732,3.6912193
16100,5.0612974,3.6827798
16150,5.0175486,3.677203
16200,5.0194154,3.6934388
16250,5.0219793,3.6464624
16300,5.128593,3.6209095
16350,5.1456776,3.6022782
16400,5.1599836,3.5714312
16450,5.1637554,3.4838624
16500,5.147358,3.4295766
16550,5.138283,3.3740268
16600,5.1109395,3.3423712
16650,5.080567,3.3260202
16700,5.057504,3.3574145
16750,5.0378313,3.3487403
16800,5.0407457,3.336804
16850,4.9882903,3.0811446
16900,4.99899,3.028144
16950,4.995485,2.9822378
17000,4.9881964,2.8610096
17050,5.0014777,2.8254073
17100,4.978959,2.8203986
17150,5.004627,2.806759
17200,4.9891043,2.7550912
17250,4.9785905,2.7071667
17300,5.032617,2.6926882
17350,5.0279474,2.694902
17400,5.0464826,2.6820934
17450,5.0233626,2.68231
17500,5.002386,2.6827524
17550,4.9914246,2.6842601
17600,4.979128,2.6915708
17650,4.9748106,2.6847558
17700,4.967018,2.6786075
17750,4.94731,2.6785657
17800,4.939516,2.668722
17850,4.9284873,2.692996
17900,4.926418,2.7535849
17950,4.925112,2.7348557
18000,4.967625,2.7391071
18050,5.0029135,2.742546
18100,5.0320516,2.7397404
18150,5.0795884,2.89815
18200,5.033752,2.9020405
18250,5.0421014,2.880487
18300,5.0304184,2.865141
18350,5.0016546,2.8336363
18400,5.008739,2.8519046
18450,5.028963,2.8451734
18500,5.041979,2.8322868
18550,5.040456,2.8498418
18600,5.0281277,2.8782296
18650,5.005513,2.8570542
18700,4.98831,2.8821402
18750,4.9649353,2.9334118
18800,4.999025,2.9327219
18850,5.0358624,3.0320559
18900,5.0457983,2.9977112
18950,5.041724,3.062068
19000,5.0357246,3.051109
19050,5.047455,3.0476182
19100,5.034519,3.0575235
19150,5.0121865,3.0000296
19200,5.019489,2.9734607
19250,4.989946,2.9962046
19300,4.9817343,2.9738374
19350,4.9841847,2.9718237
19400,4.977703,2.958256
19450,4.9642167,2.9795718
19500,4.981498,2.9932723
19550,4.94757,2.9723747
19600,4.9978666,2.9509068
19650,4.9675503,2.9250917
19700,4.9360857,2.9319859
19750,4.9376135,2.9281836
19800,4.9474936,2.9216614
19850,4.961652,2.9424367
19900,4.9497256,2.988113
19950,4.9375105,2.994553
20000,4.9705224,3.0038009
20050,4.9475837,3.0245385
20100,4.9637556,3.0415683
20150,4.9507794,3.0547938
20200,4.937026,3.125233
20250,4.9477015,3.1420114
20300,4.9500012,3.2006502
20350,4.969528,3.2095277
20400,4.937297,3.2297533
20450,4.9422874,3.2882996
20500,4.95059,3.2761102
20550,4.939453,3.293178
20600,4.959184,3.3142862
20650,4.9736834,3.3245816
20700,4.983263,3.3179548
20750,4.9801307,3.3322444
20800,4.971647,3.3732362
20850,4.971895,3.387339
20900,4.9632344,3.4328241
20950,4.9534507,3.429077
21000,4.9358373,3.425701
21050,4.9617996,3.4133897
21100,4.953131,3.403694
21150,4.949501,3.3641107
21200,4.9429345,3.3275595
21250,4.923231,3.3163688
21300,4.9365497,3.3383899
21350,4.9462194,3.336441
21400,4.9716635,3.3007984
21450,4.9652195,3.313283
21500,4.9719315,3.283731
21550,4.9558706,3.2819247
21600,4.9595966,3.237766
21650,4.963153,3.2357326
21700,4.9387627,3.2328658
21750,4.93737,3.2208533
21800,4.934349,3.2097552
21850,4.9357038,3.2005148
21900,4.92974,3.196467
21950,4.932255,3.2231922
22000,4.927314,3.2091246
22050,4.9666057,3.257975
22100,4.9747267,3.2487674
22150,4.96568,3.5304384
22200,4.9672933,3.539256
22250,4.972994,3.6059136
22300,4.985659,3.6838017
22350,4.983032,3.693672
22400,4.9564486,3.7006164
22450,4.9258423,3.6721807
22500,4.9200044,3.6672544
22550,5.0075555,3.6969414
22600,5.014991,3.6313863
22650,5.01247,3.6244283
22700,5.0218134,3.339889
22750,5.023753,3.350423
22800,5.0448523,3.3413522
22850,5.0625854,3.3125947
22900,5.0557733,3.337144
22950,5.050308,3.3237066
23000,5.02942,3.3300953
23050,4.969394,3.3217115
23100,4.9978237,3.3526652
23150,4.995741,3.566587
23200,4.9977164,3.6850917
23250,4.9997416,3.7064338
23300,4.991843,3.7553966
23350,4.9921713,3.7539666
23400,4.990991,3.7634163
23450,4.992791,3.7611656
23500,4.9936643,3.7725167
23550,4.962237,3.7792096
23600,4.980126,3.7604375
23650,4.966218,3.7251935
23700,4.934233,3.7033565
23750,4.9486837,3.700983
23800,4.962569,3.6904354
23850,4.955839,3.6839864
23900,4.9535575,3.6298451
23950,4.9490833,3.4600816
24000,4.952195,3.423219
24050,5.000574,3.432699
24100,4.977478,3.390998
24150,4.970501,3.4012856
24200,4.9993515,3.3795457
24250,4.9712477,3.3822274
24300,4.966525,3.3859396
24350,4.9403663,3.403039
24400,4.950002,3.367577
24450,4.9450464,3.3592796
24500,4.945013,3.3572845
24550,4.928242,3.3597424
24600,4.951892,3.3514323
24650,4.864679,3.2485545
24700,4.8678284,3.2429714
24750,4.9019394,3.234078
24800,4.906315,3.2310524
24850,4.8815937,3.2186642
24900,4.891868,3.2256255
24950,4.9240384,3.2696471
25000,4.9050245,3.279877
25050,4.917112,3.2744172
25100,4.903779,3.2472694
25150,4.9039507,3.2570782
25200,4.908917,3.2684236
25250,4.887644,3.2691107
25300,4.8733106,3.2691631
25350,4.874894,3.274525
25400,4.8546576,3.2912912
25450,4.858888,3.2889612
25500,4.864052,3.2814329
25550,4.864555,3.282409
25600,4.8826356,3.2795103
25650,4.884106,3.2907622
25700,4.8883033,3.2944012
25750,4.9013724,3.2960467
25800,4.917762,3.2908225
25850,4.9529996,3.271956
25900,4.93252,3.269408
25950,5.0023355,3.2607017
26000,4.9545813,3.2693973
26050,4.968949,3.275915
26100,4.971139,3.280643
26150,4.9863915,3.2753954
26200,4.914242,3.2592452
26250,4.8872533,3.2595189
26300,4.9014897,3.256381
26350,4.8675404,3.2654822
26400,4.8865404,3.2553241
26450,4.889303,3.2258954
26500,4.8856597,3.2215052
26550,4.9046216,3.2502568
26600,4.9202123,3.2493567
26650,4.9109144,3.232587
26700,4.91343,3.2338624
26750,4.9236994,3.238907
26800,4.9274483,3.2113743
26850,4.9265895,3.218
26900,4.9256964,3.1953325
26950,4.8789344,3.1901577
27000,4.867977,3.1981997
27050,4.8659697,3.192499
27100,4.8661103,3.2126608
27150,4.864635,3.2691953
27200,4.8768897,3.281306
27250,4.8732853,3.309643
27300,4.881537,3.3148475
27350,4.875733,3.318883
27400,4.890602,3.3202126
27450,4.8980055,3.3399804
27500,4.914344,3.3228555
27550,4.9139137,3.3436942
27600,4.904337,3.345341
27650,4.880486,3.377246
27700,4.891435,3.4033523
27750,4.901221,3.4059298
27800,4.883488,3.4420967
27850,4.907118,3.4883425
27900,4.9074526,3.4873989
27950,4.9111896,3.5071461
28000,4.9199114,3.5176835
28050,4.8396764,3.5207918
28100,4.825718,3.5843935
28150,4.8801894,3.7198498
28200,4.879564,3.7122054
28250,4.870937,3.724701
28300,4.924814,3.7234392
28350,4.9242516,3.7280746
28400,4.931974,3.715558
28450,4.911008,3.7117257
28500,4.922207,3.7117167
28550,4.9143715,3.8172867
