time,valence,arousal
10000,5.1092696,6.0691586
10050,5.122985,6.0743423
10100,5.102837,6.0939155
10150,5.08392,6.0975814
10200,5.0764318,6.1145897
10250,5.008457,6.1153264
10300,4.965505,6.1154704
10350,4.995722,6.1129646
10400,5.0393653,6.108017
10450,5.04085,6.108082
10500,5.0030994,6.096291
10550,5.014689,6.1254086
10600,5.032533,6.1235013
10650,5.084042,6.1275935
10700,5.0854826,6.129761
10750,5.07949,6.1199894
10800,5.0857806,6.1422195
10850,5.0625143,6.175055
10900,5.1158905,6.1709886
10950,5.1220756,6.2090583
11000,5.1065617,6.2225
11050,5.076493,6.2234645
11100,4.9716983,6.2068896
11150,4.976436,6.20767
11200,4.970735,6.2079773
11250,4.977652,6.1297817
11300,5.073233,6.190554
11350,5.0513277,6.181537
11400,5.0513754,6.164845
11450,5.059547,6.166858
11500,5.051954,6.160476
11550,5.0976534,6.1607113
11600,5.106171,6.1605353
11650,5.084206,6.1698623
11700,5.0863423,6.185766
11750,5.0682044,6.1747336
11800,5.079925,6.1724486
11850,5.068643,6.199058
11900,5.0371327,6.1790695
11950,4.970486,6.1829147
12000,5.0414734,6.156889
12050,4.9822297,6.1700606
12100,4.9670863,6.163929
12150,4.870889,6.182115
12200,4.8670607,6.1749973
12250,4.8477025,6.19297
12300,4.8984337,6.1523767
12350,5.036486,6.155934
12400,4.9663553,6.2259192
12450,4.907307,6.307392
12500,4.9748464,6.255339
12550,5.0415893,6.169569
12600,5.009474,6.1851325
12650,5.0166483,6.175962
12700,5.045075,6.171318
12750,5.026462,6.17326
12800,4.9395375,6.170465
12850,4.9397917,6.1595416
12900,5.0306463,6.144179
12950,4.9845967,6.1575685
13000,4.9736896,6.1432023
13050,4.951367,6.135752
13100,4.8633647,6.1289573
13150,4.8423142,6.1491
13200,4.871063,6.1322484
13250,4.9546413,6.1349406
13300,4.953461,6.129391
13350,4.9271626,6.1246905
13400,4.963557,6.148768
13450,5.0062494,6.160913
13500,5.0139112,6.1669064
13550,5.0741577,6.16639
13600,4.97673,6.171524
13650,4.9729033,6.159304
13700,4.987079,6.1471753
13750,4.9500637,6.1480384
13800,4.9363117,6.1841507
13850,4.9373884,6.203568
13900,4.9460287,6.15255
13950,4.928851,6.1217346
14000,4.898607,6.1195793
14050,4.906567,6.136978
14100,4.9485803,6.1210046
14150,4.961268,6.104111
14200,4.952767,6.0968704
14250,4.910192,6.093914
14300,4.9376507,6.0965543
14350,4.9357557,6.1033497
14400,4.9501915,6.111013
14450,4.950453,6.1679325
14500,4.947767,6.1721897
14550,4.914814,6.15607
14600,4.8982286,6.1395392
14650,4.9115176,6.130028
14700,4.9315124,6.12561
14750,4.951469,6.1399612
14800,4.9387984,6.1369057
14850,4.9408402,6.118016
14900,4.893602,6.136627
14950,4.889671,6.138037
15000,4.890219,6.123651
15050,4.894799,6.131569
15100,4.8772945,6.132978
15150,4.892056,6.07118
15200,4.910722,6.1058364
15250,4.9081025,6.1608925
15300,4.883425,6.1987014
15350,4.891222,6.167112
15400,4.940991,6.152189
15450,4.9101295,6.1435847
15500,4.926644,6.1314607
15550,4.922293,6.130114
15600,4.9230433,6.1299343
15650,4.9221716,6.108843
15700,4.9294868,6.085526
15750,4.8791604,6.1004486
15800,4.828669,6.108488
15850,4.7979293,6.1010013
15900,4.824845,6.102012
15950,4.823326,6.1085415
16000,4.8082023,6.0908227
16050,4.862907,6.123646
16100,4.873418,6.148357
16150,4.8853045,6.1552033
16200,4.8815084,6.1506248
