time,valence,arousal
10000,5.151569,5.129543
10050,5.1799254,5.1460757
10100,5.207089,5.1659036
10150,5.185617,5.171417
10200,5.1782,5.171145
10250,5.1718907,5.1747165
10300,5.2106233,5.137608
10350,5.220482,5.1720757
10400,5.1999,5.17582
10450,5.1938396,5.18771
10500,5.177214,5.1911397
10550,5.1570454,5.137772
10600,5.126373,5.116732
10650,5.1651187,5.1312985
10700,5.185947,5.134356
10750,5.1698217,5.113895
10800,5.159431,5.1082687
10850,5.1661077,5.0937667
10900,5.172774,5.098815
10950,5.1755147,5.1422772
11000,5.163056,5.1502395
11050,5.1864123,5.187415
11100,5.1743345,5.198469
11150,5.1581817,5.1919303
11200,5.1800613,5.192211
11250,5.1649013,5.1955147
11300,5.1788006,5.185442
11350,5.208628,5.1990023
11400,5.16878,5.2085195
11450,5.1520557,5.1985345
11500,5.1222444,5.199306
11550,5.10009,5.1524963
11600,5.1028876,5.15246
11650,5.123208,5.1576686
11700,5.099316,5.1518807
11750,5.084497,5.148937
11800,5.107371,5.1752696
11850,5.0977855,5.2373414
11900,5.0733895,5.2365136
11950,5.090286,5.1925607
12000,5.111262,5.1975746
12050,5.127995,5.2159505
12100,5.123311,5.251051
12150,5.087924,5.235823
12200,5.0566554,5.203886
12250,5.1279206,5.197121
12300,5.1305013,5.2032075
12350,5.1194534,5.2174225
12400,5.0912027,5.208205
12450,5.0756435,5.183599
12500,5.012054,5.1559963
12550,5.010824,5.1699805
12600,5.0214553,5.169349
12650,5.039334,5.1753397
12700,5.0722885,5.215199
12750,5.06304,5.2509003
12800,5.009876,5.306388
12850,5.026505,5.2848496
12900,5.059109,5.2588363
12950,5.0774097,5.248162
13000,5.043406,5.244172
13050,5.08942,5.3138404
13100,5.1060643,5.270441
13150,5.024344,5.2919936
13200,4.9940796,5.35528
13250,5.010588,5.3532925
13300,5.031757,5.354055
13350,5.0468745,5.2593856
13400,5.0143294,5.242072
13450,5.0019574,5.207909
13500,5.005202,5.2470813
13550,5.023891,5.2386603
13600,4.990582,5.252451
13650,4.991463,5.2649007
13700,4.98681,5.286034
13750,5.001166,5.3190203
13800,5.0055566,5.3432975
13850,5.021087,5.292618
13900,5.0504475,5.2459793
13950,5.047233,5.2510056
14000,5.0096073,5.295802
14050,5.010879,5.28051
14100,4.983213,5.2895036
14150,4.9810634,5.299266
14200,4.9579997,5.257068
14250,4.947569,5.252857
14300,4.9553924,5.2254214
14350,4.997669,5.2245383
14400,4.982597,5.2338796
14450,4.974462,5.236532
14500,4.9884005,5.22
14550,4.9822164,5.244593
14600,4.9737763,5.2673078
14650,4.961146,5.35259
14700,4.9628196,5.3543816
14750,4.9708333,5.347767
14800,4.9758315,5.315644
14850,5.0013356,5.246542
14900,5.0184674,5.2615304
14950,5.0288477,5.3284974
15000,4.9843163,5.32268
15050,4.967228,5.348291
15100,4.961787,5.3465114
15150,4.9578996,5.32
15200,4.9443574,5.3223023
15250,4.948673,5.3252463
15300,4.958637,5.3266144
15350,4.9678984,5.3201456
15400,4.973158,5.3125243
15450,4.9578395,5.3084025
15500,4.967952,5.2645965
15550,5.014663,5.268151
15600,5.0262876,5.253035
15650,5.037419,5.2688203
15700,5.038238,5.3039284
15750,5.023348,5.3135085
15800,5.0239825,5.2755337
15850,5.0355983,5.273225
15900,5.017162,5.2771993
15950,5.055631,5.2543406
16000,5.088756,5.2775903
16050,5.0964127,5.3354125
16100,5.1041975,5.350612
16150,5.115936,5.353455
16200,5.1105986,5.307463
16250,5.1178036,5.332811
16300,5.141644,5.2785535
16350,5.153499,5.2801213
16400,5.14243,5.2783093
16450,5.1346097,5.272607
16500,5.135027,5.2817903
16550,5.138261,5.360967
16600,5.110872,5.3827395
16650,5.1153803,5.358091
16700,5.1410604,5.357647
16750,5.14027,5.3848605
16800,5.1109533,5.40148
16850,5.1007805,5.408753
16900,5.1042485,5.3938446
16950,5.13707,5.3728046
17000,5.1375775,5.3622537
17050,5.125528,5.36597
17100,5.1444187,5.3912125
17150,5.167355,5.380607
17200,5.120781,5.400538
17250,5.1385875,5.403137
17300,5.162238,5.346914
17350,5.1577907,5.335013
17400,5.1612678,5.3369637
17450,5.1530833,5.3594933
17500,5.1416235,5.3759403
17550,5.1448755,5.3886523
17600,5.1323733,5.3828773
17650,5.151359,5.3573403
17700,5.1627784,5.350263
17750,5.194642,5.395066
17800,5.151219,5.344814
17850,5.1376266,5.3602986
17900,5.1461205,5.3402543
17950,5.1710587,5.3777843
18000,5.1789074,5.3948627
18050,5.136647,5.3662663
18100,5.1515326,5.3529944
18150,5.1595283,5.3967223
18200,5.224086,5.3591886
18250,5.241397,5.3514786
18300,5.2153783,5.3482175
18350,5.1878586,5.348287
18400,5.201145,5.3529153
18450,5.1868253,5.3475842
18500,5.2087784,5.3339353
18550,5.1824336,5.320366
18600,5.18621,5.311514
18650,5.17254,5.3228807
18700,5.1661696,5.3110766
18750,5.167765,5.3302274
18800,5.159475,5.306268
18850,5.1742077,5.3145523
18900,5.1708207,5.3321133
18950,5.1705813,5.3347645
19000,5.165112,5.331219
19050,5.1569705,5.2784324
19100,5.204792,5.2918773
19150,5.207084,5.2452893
19200,5.182775,5.268956
19250,5.162402,5.253038
19300,5.1631656,5.3027987
19350,5.167468,5.314448
19400,5.1617594,5.324512
19450,5.1617637,5.3202524
19500,5.1981177,5.324527
19550,5.198733,5.2952456
19600,5.1876674,5.273669
19650,5.1633773,5.2673774
19700,5.1736207,5.2747984
19750,5.197141,5.260873
19800,5.192741,5.26768
19850,5.20331,5.2609267
19900,5.199096,5.269044
19950,5.211395,5.2662473
20000,5.199576,5.250795
20050,5.2238336,5.197335
20100,5.25705,5.196862
20150,5.2648215,5.2054343
20200,5.268149,5.1999855
20250,5.2867346,5.20011
20300,5.30759,5.1856017
20350,5.3165603,5.1972957
20400,5.3043933,5.203851
20450,5.315881,5.2079086
20500,5.1375117,5.262322
20550,5.1067505,5.2738204
20600,5.092191,5.283625
20650,5.1302876,5.304733
20700,5.1165624,5.3011565
20750,5.1247325,5.305005
20800,5.1627097,5.3128037
20850,5.160402,5.3127356
20900,5.23181,5.3008704
20950,5.2487044,5.291073
21000,5.243939,5.2935734
21050,5.235061,5.3022
21100,5.221367,5.2973943
21150,5.214748,5.296865
21200,5.223212,5.29651
21250,5.220797,5.3021483
21300,5.2399116,5.299246
21350,5.2708163,5.232697
21400,5.2221694,5.2763076
21450,5.231431,5.2982454
21500,5.2094073,5.306718
21550,5.211075,5.3076234
21600,5.1887317,5.302427
21650,5.2453156,5.2959013
21700,5.263124,5.2728724
21750,5.313476,5.2776847
21800,5.3168344,5.291461
21850,5.319162,5.295567
21900,5.317693,5.2958417
