time,valence,arousal
10000,5.18074,5.465322
10050,5.1753507,5.463014
10100,5.205272,5.455548
10150,5.2002025,5.443703
10200,5.2215543,5.4460692
10250,5.1748896,5.4799576
10300,5.251226,5.469616
10350,5.262368,5.47282
10400,5.253388,5.4722114
10450,5.232292,5.445717
10500,5.2248964,5.4443574
10550,5.225331,5.4447384
10600,5.220044,5.448768
10650,5.221114,5.455358
10700,5.2254763,5.4567046
10750,5.221576,5.454664
10800,5.2154965,5.4483027
10850,5.2121425,5.4472294
10900,5.208202,5.450024
10950,5.18566,5.457745
11000,5.1956563,5.449549
11050,5.2249303,5.436788
11100,5.2268972,5.440966
11150,5.207133,5.425669
11200,5.1946096,5.4307594
11250,5.201515,5.421945
11300,5.207391,5.412271
11350,5.178704,5.421025
11400,5.166474,5.429928
11450,5.1545596,5.446937
11500,5.15865,5.454801
11550,5.1581244,5.448942
11600,5.157503,5.449532
11650,5.1663933,5.450422
11700,5.176842,5.4612484
11750,5.1762204,5.451427
11800,5.171687,5.4408774
11850,5.1610694,5.4349217
11900,5.150537,5.4372635
11950,5.1424255,5.4302115
12000,5.149765,5.4250226
12050,5.1524315,5.430634
12100,5.141598,5.4476266
12150,5.1030145,5.439673
12200,5.1165023,5.4331017
12250,5.1333394,5.425026
12300,5.126099,5.4216714
12350,5.116809,5.429814
12400,5.123714,5.431259
12450,5.1289105,5.4189353
12500,5.123921,5.420959
12550,5.1222277,5.4257374
12600,5.13269,5.422201
12650,5.132082,5.4584765
12700,5.1311936,5.467678
12750,5.1513124,5.482701
12800,5.166959,5.476518
12850,5.162327,5.484426
12900,5.1522164,5.4755282
12950,5.149393,5.4585032
13000,5.140861,5.443865
13050,5.1613,5.4575467
13100,5.1582036,5.4724545
13150,5.164486,5.473212
13200,5.1560006,5.468601
13250,5.173816,5.4716935
13300,5.1732955,5.490029
13350,5.1783843,5.4915166
13400,5.1767883,5.4862137
13450,5.179776,5.494547
13500,5.1725054,5.4793053
13550,5.1893687,5.4822936
13600,5.183774,5.4762483
13650,5.1685166,5.4583244
13700,5.1821933,5.4620385
13750,5.193093,5.473547
13800,5.179323,5.4812903
13850,5.175568,5.468134
13900,5.1801476,5.489117
13950,5.1948175,5.462519
14000,5.2020526,5.43326
14050,5.1773458,5.4733787
14100,5.182386,5.4654713
14150,5.1827245,5.461536
14200,5.1751494,5.4719367
14250,5.1643586,5.4835224
14300,5.166102,5.4871483
14350,5.196779,5.4686027
14400,5.2046504,5.469689
14450,5.2028246,5.452347
14500,5.2028565,5.4523396
14550,5.204865,5.45549
14600,5.206878,5.4566536
14650,5.214804,5.455711
14700,5.223458,5.454905
14750,5.219011,5.4621606
14800,5.230221,5.4585996
14850,5.234641,5.465791
14900,5.2390037,5.4392962
14950,5.23626,5.4373784
15000,5.2232294,5.478269
15050,5.2102065,5.4674397
15100,5.2075553,5.45841
15150,5.204024,5.4579463
15200,5.18586,5.450928
15250,5.184866,5.43145
15300,5.1891217,5.4576535
15350,5.193281,5.4671073
15400,5.198836,5.433336
15450,5.200911,5.4424744
15500,5.2020965,5.4462523
15550,5.180075,5.4390335
15600,5.1753287,5.4506335
15650,5.172937,5.4620476
15700,5.1740947,5.456629
15750,5.1852307,5.4164615
15800,5.1713715,5.421737
15850,5.174501,5.4098167
15900,5.163113,5.4361987
15950,5.169584,5.448027
16000,5.185291,5.435864
16050,5.187307,5.429404
16100,5.1898046,5.424944
16150,5.18107,5.4208684
16200,5.165767,5.4119854
16250,5.1628585,5.4381146
16300,5.1848865,5.4364276
16350,5.1954236,5.448631
16400,5.1965127,5.454506
16450,5.1983786,5.456945
16500,5.19719,5.460396
16550,5.191397,5.45377
16600,5.1853385,5.4643226
16650,5.184158,5.4488835
16700,5.188948,5.4618945
16750,5.182385,5.422045
16800,5.1792903,5.4341426
16850,5.175487,5.4655385
16900,5.179619,5.456366
16950,5.184193,5.4496784
17000,5.195398,5.4541187
17050,5.191729,5.457302
17100,5.1898265,5.4604163
17150,5.200884,5.455446
17200,5.1894045,5.4562736
17250,5.1763635,5.4514003
17300,5.18714,5.465641
17350,5.187219,5.4695363
17400,5.187625,5.4686236
17450,5.17942,5.464276
17500,5.1798396,5.464791
17550,5.188723,5.4945717
17600,5.182153,5.4640484
17650,5.188624,5.439701
17700,5.171608,5.4225
17750,5.158649,5.4287834
17800,5.1671324,5.454579
17850,5.1678414,5.4581027
17900,5.1655493,5.453665
17950,5.184336,5.422355
18000,5.1963086,5.428633
18050,5.1953855,5.4609704
18100,5.189617,5.4645
18150,5.18179,5.4484153
18200,5.186072,5.472077
18250,5.204742,5.493033
18300,5.195632,5.4740014
18350,5.193455,5.4764366
18400,5.2045293,5.477261
18450,5.2157507,5.479779
18500,5.214152,5.484059
18550,5.23606,5.4889674
18600,5.2286572,5.4736285
18650,5.210737,5.4491076
18700,5.1946464,5.4839225
18750,5.1906133,5.480016
18800,5.1872954,5.4641223
18850,5.1944375,5.4648595
18900,5.1982756,5.4709334
18950,5.18887,5.4601192
19000,5.187745,5.4615574
19050,5.1894,5.4568963
19100,5.1770763,5.4608016
19150,5.169681,5.463569
19200,5.169374,5.4602942
19250,5.1641603,5.4646697
19300,5.158034,5.4660735
19350,5.156862,5.4647884
19400,5.1418047,5.4608226
19450,5.1390796,5.4519787
19500,5.1373835,5.457624
19550,5.139684,5.434913
19600,5.132231,5.4553704
19650,5.127035,5.4608064
19700,5.1367497,5.4450927
19750,5.1311097,5.4409237
19800,5.134649,5.4520717
19850,5.143213,5.4626637
19900,5.1430774,5.4498773
19950,5.1396456,5.4434814
20000,5.137505,5.4435616
20050,5.155033,5.4585285
20100,5.1472955,5.469509
20150,5.1438956,5.468818
20200,5.1448627,5.474153
20250,5.1428466,5.4679008
20300,5.136769,5.48465
20350,5.1318994,5.4988594
20400,5.1334863,5.494005
20450,5.1264067,5.4963555
20500,5.1242857,5.473478
20550,5.123405,5.518021
20600,5.1400485,5.504881
20650,5.150399,5.485714
20700,5.160094,5.4872937
20750,5.1644063,5.488816
20800,5.1722465,5.484346
20850,5.179054,5.4851727
20900,5.1882424,5.490807
20950,5.1690564,5.4958496
21000,5.182548,5.50387
21050,5.185695,5.5105495
21100,5.183055,5.506742
21150,5.1921277,5.5016522
21200,5.193204,5.5086856
21250,5.200092,5.5185266
21300,5.1470375,5.504551
21350,5.1292787,5.5318184
21400,5.112983,5.5179887
21450,5.102279,5.511078
21500,5.095423,5.5190167
21550,5.096865,5.519899
21600,5.1188827,5.5362167
21650,5.1438804,5.543671
21700,5.1378603,5.545717
21750,5.128259,5.5474524
21800,5.1143613,5.547762
21850,5.107316,5.5442567
21900,5.105087,5.539827
21950,5.103758,5.5373425
22000,5.08822,5.530041
22050,5.1027145,5.5330796
22100,5.112113,5.5309033
22150,5.107612,5.5398545
22200,5.118957,5.5388284
22250,5.145606,5.5317473
22300,5.139193,5.5507865
22350,5.152658,5.544787
22400,5.148569,5.5367637
22450,5.1438375,5.539156
22500,5.129414,5.535122
22550,5.127362,5.5351753
22600,5.133703,5.539249
22650,5.1213512,5.5405183
22700,5.124018,5.545279
22750,5.1474657,5.5526156
22800,5.1686482,5.553251
22850,5.1792297,5.5523105
22900,5.191118,5.554587
22950,5.204453,5.55414
23000,5.19449,5.5471826
23050,5.2083344,5.551611
23100,5.2051883,5.555616
23150,5.191026,5.5447655
23200,5.1633377,5.540486
23250,5.156859,5.5431542
23300,5.1853867,5.5389104
23350,5.214124,5.542013
23400,5.217916,5.5401607
23450,5.2078214,5.5445323
23500,5.187964,5.557689
23550,5.1861434,5.560325
23600,5.191577,5.553936
23650,5.20968,5.5551925
23700,5.224165,5.556181
23750,5.2285013,5.558304
23800,5.2173777,5.5677676
23850,5.2215843,5.5644593
23900,5.233568,5.5553517
23950,5.265101,5.5541153
24000,5.2544065,5.56789
24050,5.2671456,5.5568576
24100,5.305552,5.5463176
24150,5.2995763,5.542103
24200,5.288279,5.547321
24250,5.2764635,5.554336
24300,5.295111,5.5570273
24350,5.290238,5.552698
24400,5.260753,5.5459137
24450,5.234402,5.5460505
24500,5.2273946,5.5383573
24550,5.232574,5.5365396
24600,5.253491,5.5410085
24650,5.264405,5.542223
24700,5.2693,5.5438943
24750,5.282894,5.545859
24800,5.2868743,5.540543
24850,5.3040147,5.5363994
24900,5.3001113,5.539905
24950,5.289669,5.5219173
25000,5.2907276,5.5123153
25050,5.3083634,5.512678
25100,5.306347,5.5150123
25150,5.303001,5.531376
25200,5.30429,5.527551
25250,5.297154,5.531634
25300,5.2862167,5.534761
25350,5.2700763,5.5317435
25400,5.273744,5.5266366
25450,5.2788405,5.5224643
25500,5.2769933,5.5161
25550,5.2675524,5.5167613
25600,5.272572,5.522034
25650,5.2745757,5.522037
25700,5.2759156,5.521677
25750,5.2655215,5.5214005
25800,5.261218,5.5229983
25850,5.2649846,5.5221915
25900,5.259184,5.519897
25950,5.25937,5.5098233
26000,5.2444487,5.512221
26050,5.2267137,5.514975
26100,5.2188444,5.5135612
26150,5.2323055,5.5018764
26200,5.2428975,5.508307
26250,5.2285447,5.5117536
26300,5.2160525,5.5124183
26350,5.212482,5.5146346
26400,5.225708,5.5004706
26450,5.2222257,5.5015025
26500,5.215277,5.5067935
26550,5.2254405,5.511605
26600,5.2262344,5.50888
26650,5.232453,5.5159907
26700,5.253244,5.5196915
26750,5.23478,5.5195975
26800,5.2264276,5.529139
26850,5.2685857,5.5235195
26900,5.270189,5.4785056
26950,5.276054,5.4647145
27000,5.2887254,5.5118065
27050,5.2874575,5.5082774
27100,5.2487125,5.500429
27150,5.2140584,5.5107923
27200,5.198459,5.4992313
27250,5.203581,5.4711947
27300,5.2083554,5.494274
27350,5.1943097,5.504959
27400,5.190309,5.5103364
27450,5.1943946,5.5035057
27500,5.1937823,5.5195465
27550,5.1698985,5.522039
27600,5.1762624,5.528852
27650,5.1996474,5.5314274
27700,5.177236,5.5302377
27750,5.173446,5.535579
27800,5.198506,5.537283
27850,5.2161927,5.478266
27900,5.223334,5.4741826
27950,5.213891,5.5432377
28000,5.206532,5.545913
28050,5.181913,5.537758
28100,5.1636086,5.535073
28150,5.1353316,5.519563
28200,5.1302876,5.507145
28250,5.122044,5.50866
28300,5.121841,5.5126724
28350,5.121058,5.515983
28400,5.1248107,5.511536
28450,5.132243,5.4936104
28500,5.132728,5.4969506
28550,5.132893,5.4990044
28600,5.130759,5.4929824
28650,5.133456,5.5135574
28700,5.134412,5.528927
28750,5.136996,5.478945
28800,5.1511683,5.4536366
28850,5.1652656,5.444359
28900,5.1503577,5.455771
28950,5.1443543,5.4758797
29000,5.1536694,5.4928737
29050,5.167637,5.488095
29100,5.144206,5.4696746
29150,5.1343966,5.4556236
29200,5.1384883,5.449688
29250,5.137245,5.4455485
29300,5.1413703,5.445879
29350,5.1439557,5.4480214
29400,5.1481986,5.4441648
29450,5.1436224,5.447741
29500,5.155953,5.4432735
29550,5.1586027,5.45314
29600,5.1420703,5.4684715
29650,5.144362,5.439928
29700,5.1492453,5.4597096
29750,5.148485,5.4533253
29800,5.144071,5.437397
29850,5.1329064,5.4826245
29900,5.138906,5.548474
29950,5.1415143,5.557793
30000,5.133315,5.5225663
30050,5.1216154,5.480699
30100,5.1213937,5.4506726
30150,5.122154,5.4478745
30200,5.123348,5.4296136
30250,5.12215,5.4298615
30300,5.1183815,5.4242435
30350,5.1141276,5.4374633
30400,5.1179776,5.4569507
30450,5.1220803,5.434815
30500,5.1194863,5.4585857
30550,5.111797,5.468225
30600,5.116225,5.4158435
30650,5.116201,5.406715
30700,5.108812,5.4012904
30750,5.1027656,5.3948483
30800,5.1072497,5.448673
30850,5.1123204,5.4674726
30900,5.115724,5.447832
30950,5.1030746,5.4389877
31000,5.0953484,5.4151645
31050,5.0938463,5.416185
31100,5.1052117,5.400194
31150,5.108041,5.3966274
31200,5.10939,5.388147
31250,5.119787,5.3983674
31300,5.12001,5.4371324
31350,5.1175876,5.4357343
31400,5.1109643,5.444353
31450,5.1148715,5.445282
31500,5.111405,5.4590898
31550,5.107531,5.436285
31600,5.1182756,5.418014
31650,5.1170573,5.3955917
31700,5.11336,5.392506
31750,5.114827,5.4427776
31800,5.1181846,5.4701467
31850,5.1211295,5.4681363
31900,5.119206,5.454689
31950,5.107528,5.436814
32000,5.107975,5.431558
32050,5.1085744,5.441778
32100,5.114322,5.4485507
32150,5.120933,5.432934
32200,5.1219654,5.414745
32250,5.144465,5.418062
32300,5.146808,5.403496
32350,5.146952,5.4340825
32400,5.144295,5.4596615
32450,5.1406837,5.4937134
32500,5.1534157,5.443935
32550,5.145681,5.44982
32600,5.1665363,5.4180036
32650,5.1342196,5.406409
32700,5.117335,5.471195
32750,5.1178775,5.47426
32800,5.1324277,5.4748535
32850,5.126735,5.449993
32900,5.1257896,5.4360995
32950,5.1242175,5.4449754
33000,5.126099,5.461516
33050,5.124437,5.4443107
33100,5.1295657,5.4358554
33150,5.13448,5.4421754
33200,5.1365924,5.418904
33250,5.1387715,5.398854
33300,5.1379704,5.4361115
33350,5.1216254,5.468883
33400,5.134779,5.460884
33450,5.160774,5.4196153
33500,5.170592,5.399182
33550,5.1837316,5.3983192
33600,5.1693816,5.443489
33650,5.172838,5.474195
33700,5.157019,5.468717
33750,5.1387057,5.462395
33800,5.1245947,5.434137
33850,5.1204534,5.4282
33900,5.124577,5.427625
33950,5.1361117,5.4064145
34000,5.141386,5.398569
34050,5.15033,5.401129
34100,5.153299,5.4197764
34150,5.1470466,5.4109645
34200,5.1492248,5.4294963
34250,5.158882,5.4454494
34300,5.152782,5.462187
34350,5.158205,5.446434
34400,5.1836147,5.4211173
34450,5.155016,5.389128
34500,5.1600394,5.3911157
34550,5.1503177,5.4742794
34600,5.136253,5.474884
34650,5.1288366,5.451229
34700,5.133571,5.4495835
34750,5.1322327,5.4214635
34800,5.1070666,5.4056296
34850,5.0994034,5.444897
34900,5.023935,5.456098
34950,5.030881,5.445644
35000,5.0231423,5.43389
35050,5.02337,5.434747
