time,valence,arousal
10000,5.4390616,5.072755
10050,5.4342265,5.075688
10100,5.4335675,5.073023
10150,5.445063,5.069794
10200,5.440119,5.063394
10250,5.430418,5.066403
10300,5.4260707,5.059135
10350,5.440559,4.9863133
10400,5.430681,5.0421166
10450,5.43039,5.0645223
10500,5.437057,5.0680885
10550,5.437803,5.070904
10600,5.4406695,5.0699186
10650,5.4323845,5.0654263
10700,5.4326043,5.0642276
10750,5.4248657,5.06978
10800,5.4172597,5.0743732
10850,5.407884,5.073378
10900,5.412144,5.0777617
10950,5.419386,5.0786195
11000,5.4224205,5.0812144
11050,5.427162,5.079882
11100,5.428942,5.0759473
11150,5.4192376,5.0777783
11200,5.4193873,5.096065
11250,5.428757,5.0856166
11300,5.4286876,5.0777755
11350,5.422934,5.071608
11400,5.404614,5.1010222
11450,5.4111495,5.103478
11500,5.3885245,5.100434
11550,5.3947773,5.0944953
11600,5.39456,5.0959
11650,5.391831,5.086354
11700,5.3871064,5.085398
11750,5.3733883,5.0858874
11800,5.3593793,5.074574
11850,5.371134,5.07916
11900,5.3589845,5.083903
11950,5.3560224,5.0802045
12000,5.2612414,5.089607
12050,5.265928,5.1066427
12100,5.2652025,5.1085734
12150,5.2888513,5.098465
12200,5.26021,5.041736
12250,5.278202,5.0537343
12300,5.2780914,5.1045146
12350,5.2579207,5.1062765
12400,5.240298,5.1058965
12450,5.250955,5.108944
12500,5.248178,5.1020565
12550,5.240701,5.1017733
12600,5.2984815,5.0809493
12650,5.306149,5.097564
12700,5.32142,5.1082153
12750,5.3329105,5.094146
12800,5.343746,5.0970283
12850,5.3367124,5.1072097
12900,5.324596,5.1090975
12950,5.347608,5.102381
13000,5.3403225,5.090199
13050,5.3428483,5.074562
13100,5.3402143,5.0939994
13150,5.3578525,5.117411
13200,5.3548965,5.1220856
13250,5.3520722,5.1097713
13300,5.328007,5.1181965
13350,5.3042884,5.1659827
13400,5.306271,5.1821017
13450,5.3159804,5.19367
13500,5.326081,5.1862493
13550,5.3299756,5.187332
13600,5.3077917,5.195844
13650,5.3026466,5.2046056
13700,5.2476897,5.204183
13750,5.2466474,5.1973877
13800,5.2469997,5.2038856
13850,5.2463627,5.206585
13900,5.2342534,5.2108874
13950,5.286088,5.207738
14000,5.265858,5.218183
14050,5.2324924,5.2290845
14100,5.1927776,5.236856
14150,5.202464,5.232244
14200,5.213162,5.2207294
14250,5.210132,5.2034006
14300,5.253117,5.1995707
14350,5.2716675,5.1446314
14400,5.2997274,5.136368
14450,5.305261,5.1344414
14500,5.304708,5.128558
14550,5.285276,5.126985
14600,5.281148,5.1309114
14650,5.294142,5.1240516
14700,5.306716,5.115675
14750,5.3133764,5.114005
14800,5.313264,5.1146955
14850,5.3151546,5.1056557
14900,5.2956376,5.098392
14950,5.2862496,5.1131682
15000,5.2907124,5.124167
15050,5.2981973,5.12469
15100,5.3076158,5.1111197
15150,5.3058486,5.1101527
15200,5.309856,5.1093826
15250,5.3123875,5.1117897
15300,5.312219,5.1028256
15350,5.3235517,5.0948386
15400,5.330761,5.0962176
15450,5.3386726,5.0878615
15500,5.3351364,5.0919204
15550,5.3194537,5.1023674
15600,5.3279924,5.1066236
15650,5.3483396,5.096213
15700,5.356909,5.0847983
15750,5.358473,5.0890045
15800,5.350427,5.061854
15850,5.369591,5.0766606
15900,5.3818917,5.077627
15950,5.37376,5.0809407
16000,5.3779263,5.0862956
16050,5.3827815,5.072799
