time,valence,arousal
10000,5.4490967,5.055675
10050,5.438673,5.0734334
10100,5.451513,5.0707684
10150,5.47184,5.0668063
10200,5.460522,5.0693364
10250,5.4472027,5.063707
10300,5.399671,5.140791
10350,5.4023194,5.1165376
10400,5.4107785,5.1319785
10450,5.4051538,5.1634912
10500,5.396129,5.1620364
10550,5.393829,5.1512904
10600,5.3843436,5.140243
10650,5.394937,5.13947
10700,5.385004,5.1379075
10750,5.3858986,5.144567
10800,5.3874145,5.1437054
10850,5.39662,5.136434
10900,5.4301624,5.0572886
10950,5.4345913,5.060508
11000,5.429131,5.059607
11050,5.4380317,5.0630264
11100,5.4351354,5.0640125
11150,5.4367466,5.0654626
11200,5.450985,5.057741
11250,5.447207,5.041645
11300,5.451299,5.067545
11350,5.4572845,5.0708556
11400,5.449814,5.0791745
11450,5.453451,5.077425
11500,5.447019,5.080751
11550,5.4491773,5.080579
11600,5.446304,5.0763383
11650,5.4459558,5.0759616
11700,5.4441247,5.075846
11750,5.453893,5.074461
11800,5.447162,5.0680823
11850,5.4426327,5.0627365
11900,5.4453807,5.062469
11950,5.445169,5.058581
12000,5.4432826,5.060701
12050,5.442496,5.058576
12100,5.4382935,5.05234
12150,5.4323926,5.034965
12200,5.4442115,5.0377526
12250,5.4479446,5.038417
12300,5.442566,5.0431314
12350,5.45076,5.040314
12400,5.4500146,5.032864
12450,5.455012,5.034858
12500,5.44612,5.0370793
12550,5.446223,5.039057
12600,5.447905,5.044597
12650,5.44364,5.0398493
12700,5.435551,5.0415983
12750,5.431015,5.044646
12800,5.4256206,5.046716
12850,5.4026146,5.0608206
12900,5.4088407,5.036547
12950,5.4319463,5.019473
13000,5.422589,5.0408134
13050,5.4119473,5.049543
13100,5.410706,5.0505166
13150,5.4246044,5.0493655
13200,5.4236894,5.047342
13250,5.4168677,5.047401
13300,5.4079394,5.061658
13350,5.4240146,5.044462
13400,5.427118,5.051798
13450,5.432262,5.0459785
13500,5.422836,5.047324
13550,5.428393,5.064231
13600,5.4216423,5.0784593
13650,5.4312687,5.073053
13700,5.435434,5.078733
13750,5.434744,5.0767517
13800,5.4092965,5.078533
13850,5.443571,5.0829678
