time,valence,arousal
10000,4.4954343,6.2030845
10050,4.4765573,6.20459
10100,4.4608445,6.21595
10150,4.4601827,6.2176213
10200,4.4441543,6.2345824
10250,4.495763,6.218002
10300,4.5141115,6.229363
10350,4.47448,6.2099833
10400,4.4640155,6.228379
10450,4.4333687,6.19779
10500,4.425953,6.209144
10550,4.4297457,6.192817
10600,4.416284,6.233894
10650,4.466921,6.211267
10700,4.479671,6.2252316
10750,4.4459004,6.234548
10800,4.5103655,6.1959915
10850,4.5128703,6.1316643
10900,4.5042424,6.1516137
10950,4.508241,6.1373577
11000,4.498705,6.1386395
11050,4.4768195,6.1457295
11100,4.465915,6.145504
11150,4.4380493,6.134805
11200,4.4359837,6.1336017
11250,4.4336762,6.1326146
11300,4.429416,6.1327224
11350,4.4270444,6.1307907
11400,4.429197,6.125799
11450,4.416428,6.131493
11500,4.4247365,6.134468
11550,4.411162,6.139805
11600,4.4374967,6.151132
11650,4.461001,6.1439395
11700,4.5363755,6.1496034
11750,4.334448,6.1315036
11800,4.423842,6.195411
11850,4.4073873,6.1538863
11900,4.400576,6.1574216
11950,4.4463615,6.202577
12000,4.4424877,6.178873
12050,4.4361463,6.199921
12100,4.4405723,6.2193427
12150,4.4200206,6.216248
12200,4.419863,6.2289424
12250,4.4220963,6.227936
12300,4.416986,6.2349353
12350,4.397245,6.234345
12400,4.403964,6.2122436
12450,4.423531,6.2400284
12500,4.442456,6.240543
12550,4.4077554,6.245486
12600,4.3870244,6.2414417
12650,4.401423,6.2298737
12700,4.4049845,6.2590313
12750,4.405149,6.2651668
12800,4.41172,6.2592645
12850,4.410272,6.261406
12900,4.4120493,6.2628675
12950,4.3648305,6.232365
13000,4.3654513,6.224504
13050,4.391912,6.208325
13100,4.453537,6.2141438
13150,4.438026,6.23156
13200,4.3949766,6.2527714
13250,4.4207244,6.2481766
13300,4.446306,6.229812
13350,4.4582753,6.2333035
13400,4.4344335,6.245964
13450,4.471632,6.2233768
13500,4.4892025,6.2147636
13550,4.4748654,6.223337
13600,4.4707346,6.2250886
13650,4.480104,6.2273173
13700,4.457874,6.2239933
13750,4.453261,6.223587
13800,4.459063,6.227562
13850,4.4631596,6.2367954
13900,4.4799285,6.2324567
13950,4.496495,6.235807
14000,4.494981,6.20095
14050,4.505453,6.224718
14100,4.485604,6.23107
14150,4.486846,6.237473
14200,4.481145,6.2428927
14250,4.5158663,6.2424245
14300,4.5062428,6.236549
14350,4.5198607,6.2238393
14400,4.5039854,6.206112
14450,4.504956,6.2208276
14500,4.5271306,6.2346287
14550,4.5151925,6.2280483
14600,4.5165977,6.2145405
14650,4.5107245,6.2334104
14700,4.527464,6.2254148
14750,4.529569,6.2468567
14800,4.5586104,6.2364497
14850,4.5584607,6.234897
14900,4.561239,6.2394967
14950,4.566443,6.242043
