time,valence,arousal
10000,4.2070622,6.9850545
10050,4.214747,6.9390464
10100,4.1987386,6.988747
10150,4.205298,7.0394077
10200,4.1898227,7.0379486
10250,4.202143,7.100538
10300,4.226111,7.0891995
10350,4.207687,7.0896473
10400,4.2082253,7.0952134
10450,4.204273,7.1051803
10500,4.234912,7.0841117
10550,4.2772727,7.064394
10600,4.19128,7.0935607
10650,4.195628,7.091285
10700,4.19395,7.0951486
10750,4.182087,7.0997157
10800,4.2047157,7.0836067
10850,4.2182956,7.084183
10900,4.2207503,7.034239
10950,4.321937,6.905827
11000,4.349398,6.9049397
11050,4.346962,6.9573555
11100,4.244037,7.0755596
11150,4.1941695,7.0777936
11200,4.1752534,7.0586286
11250,4.1999354,7.0589643
11300,4.2346897,7.033966
11350,4.2476654,7.0134454
11400,4.3077006,6.9748287
11450,4.308132,6.9961877
11500,4.317799,7.024046
11550,4.3167605,7.021833
11600,4.2697754,7.0120606
11650,4.273172,6.992514
11700,4.2970667,6.991825
11750,4.294124,6.9857
11800,4.2912717,6.9840827
11850,4.2824802,6.996279
11900,4.266949,7.020889
11950,4.2714524,7.009791
12000,4.3123918,6.9940057
12050,4.2388806,7.0353875
12100,4.1885495,7.039702
12150,4.1283965,7.0681787
12200,4.1166444,7.0971847
12250,4.11288,7.1022854
12300,4.087514,7.105984
12350,4.0915565,7.1081085
12400,4.1149445,7.0939374
12450,4.1354833,7.086576
12500,4.105065,7.093681
12550,4.0990252,7.1088505
12600,4.0776763,7.117128
12650,4.069496,7.1275897
12700,4.0911155,7.134073
12750,4.102592,7.1095243
12800,4.1283336,7.11418
12850,4.070708,7.1225076
12900,4.070328,7.13245
12950,4.0627675,7.0833783
13000,4.0540304,7.145098
13050,4.0719995,7.1406083
13100,4.0704207,7.1613765
13150,4.073491,7.182432
13200,4.0981793,7.1227784
13250,4.0964813,7.102514
13300,4.0562277,7.126316
13350,4.076426,7.139969
13400,4.100554,7.1445785
13450,4.0937576,7.1430335
13500,4.075768,7.135693
13550,4.0815487,7.12707
13600,4.104732,7.1232524
13650,4.1072097,7.1198792
13700,4.0837016,7.1308236
13750,4.06057,7.1242223
13800,4.057191,7.119692
13850,4.067988,7.116989
13900,4.057403,7.1183224
13950,4.0718665,7.085062
14000,4.090272,7.1318173
14050,4.0883336,7.1479964
14100,4.069757,7.115804
14150,4.070419,7.1250415
