time,valence,arousal
10000,5.658032,4.8448725
10050,5.66737,4.8472724
10100,5.669262,4.861946
10150,5.6641994,4.8674345
10200,5.6552615,4.8467507
10250,5.6505437,4.8219414
10300,5.657225,4.8150277
10350,5.652168,4.819737
10400,5.6574883,4.8210907
10450,5.6607947,4.8206553
10500,5.6842723,4.815231
10550,5.685099,4.8120418
10600,5.656849,4.8096557
10650,5.6639113,4.8152246
10700,5.6842175,4.8170137
10750,5.6826158,4.8184237
10800,5.6933007,4.822186
10850,5.6995907,4.845902
10900,5.700722,4.8574586
10950,5.671599,4.8452888
11000,5.6792736,4.8325973
11050,5.6872077,4.845275
11100,5.692806,4.8507032
11150,5.69495,4.855534
11200,5.6913257,4.865643
11250,5.6808853,4.8993764
11300,5.661596,4.898953
11350,5.656315,4.8582683
11400,5.66502,4.8375115
11450,5.679567,4.835057
11500,5.6773496,4.8366995
11550,5.681732,4.8482747
11600,5.676992,4.861691
11650,5.661102,4.854178
11700,5.6420956,4.8407607
11750,5.637123,4.8639913
11800,5.6241508,4.875872
11850,5.622953,4.883057
11900,5.636009,4.879552
11950,5.644049,4.888153
12000,5.6310954,4.8858643
12050,5.62863,4.8897643
12100,5.650538,4.9007134
12150,5.645014,4.892732
12200,5.6324253,4.8938184
12250,5.6302147,4.9010396
12300,5.652148,4.908173
12350,5.638088,4.8660207
12400,5.6382165,4.839421
12450,5.6246696,4.834619
12500,5.635033,4.8379254
12550,5.6255755,4.8423553
12600,5.6157985,4.854303
12650,5.609216,4.8560543
12700,5.6243577,4.8427463
12750,5.6300654,4.8551707
12800,5.6298065,4.8678718
12850,5.6283965,4.8718286
12900,5.6221642,4.876184
12950,5.607578,4.874825
13000,5.58878,4.8846307
13050,5.623043,4.8942304
13100,5.6638026,4.8907185
13150,5.68915,4.916629
13200,5.6807303,4.917792
13250,5.691796,4.9159265
13300,5.693314,4.9073377
13350,5.6850333,4.8635883
13400,5.6835084,4.8579626
13450,5.6512036,4.8602424
13500,5.654018,4.8595657
13550,5.6303716,4.8481727
13600,5.640324,4.8711724
13650,5.640663,4.8872657
13700,5.639745,4.8711505
13750,5.6289253,4.868772
13800,5.626577,4.865832
13850,5.6287894,4.8734765
13900,5.6259475,4.887604
13950,5.6323586,4.8932385
14000,5.624698,4.891132
14050,5.597423,4.90031
14100,5.604194,4.9163785
14150,5.612862,4.88016
14200,5.63533,4.9039245
14250,5.6761565,4.9201703
14300,5.6517296,4.9221864
14350,5.621538,4.8944545
14400,5.628737,4.8453393
14450,5.609421,4.8400455
14500,5.613004,4.8569727
14550,5.616192,4.8512278
14600,5.626114,4.8501616
14650,5.6267953,4.8460274
14700,5.6309304,4.8544707
14750,5.625418,4.868433
14800,5.62249,4.898011
14850,5.6164193,4.914632
14900,5.610138,4.9219174
14950,5.597975,4.935356
15000,5.6092873,4.927981
15050,5.64097,4.9202538
15100,5.6538258,4.918693
15150,5.651028,4.907088
15200,5.657284,4.9091477
15250,5.6749616,4.9124107
15300,5.687124,4.9183784
15350,5.6968956,4.9182343
15400,5.665373,4.909818
15450,5.6546555,4.8677077
15500,5.645554,4.860768
15550,5.6373963,4.8650384
15600,5.609425,4.908458
15650,5.606806,4.928265
15700,5.596645,4.956866
15750,5.5993137,4.9622593
15800,5.6003413,4.968183
15850,5.598301,4.972405
15900,5.6081595,4.975623
15950,5.6158214,4.960792
16000,5.621738,4.95848
16050,5.6219087,4.9608626
16100,5.608053,4.955523
16150,5.6024766,4.9536266
16200,5.5989604,4.9648867
16250,5.6051636,4.976044
16300,5.5971904,4.985766
16350,5.610494,4.985748
16400,5.6062675,4.951958
16450,5.6204796,4.9184527
16500,5.6162467,4.9374375
16550,5.6162124,4.962086
16600,5.6155353,4.9668303
16650,5.6189504,4.9597416
16700,5.604523,4.9485846
16750,5.5957685,4.9495845
16800,5.5970917,4.9503036
16850,5.6054235,4.9547734
16900,5.6123066,4.9554815
16950,5.614387,4.960008
17000,5.603983,4.9574
17050,5.602478,4.9615417
17100,5.5973563,4.951855
17150,5.605745,4.9512477
17200,5.6164804,4.9529634
17250,5.624702,4.960919
17300,5.6364827,4.9640226
17350,5.633291,4.949965
17400,5.6265674,4.9516215
17450,5.6179175,4.9563494
17500,5.6081524,4.9739223
17550,5.593393,4.9956794
17600,5.613136,4.9677243
17650,5.6080146,4.957901
17700,5.5897713,4.9401064
17750,5.5958924,4.939223
17800,5.609427,4.9483647
17850,5.615715,4.952087
17900,5.6031547,4.959085
17950,5.600183,4.9663553
18000,5.5992355,4.963919
18050,5.6120324,4.968435
18100,5.6113987,4.9739056
18150,5.5987782,4.9784636
18200,5.594439,4.966388
18250,5.6075273,4.9634356
18300,5.6113954,4.949572
18350,5.6170936,4.93705
18400,5.6198287,4.93012
18450,5.6092544,4.9516416
18500,5.6152954,4.957046
18550,5.6361575,4.9492755
18600,5.6288204,4.9407315
18650,5.6110826,4.9436665
18700,5.6248665,4.9311743
18750,5.646623,4.9394712
18800,5.6468806,4.948073
18850,5.645996,4.95198
18900,5.645903,4.958875
18950,5.6509833,4.970642
19000,5.648634,4.9993534
19050,5.6354637,4.9657884
19100,5.6331043,4.946465
19150,5.6197643,4.9393682
19200,5.635959,4.953078
19250,5.631317,4.967797
19300,5.6324916,4.9953
19350,5.628466,5.0136356
19400,5.647573,4.9592004
19450,5.6265616,4.9340034
19500,5.610292,4.928192
19550,5.5974975,4.9400525
19600,5.626838,4.9553375
19650,5.632715,4.950543
19700,5.617916,4.9521637
19750,5.6189866,4.9710255
19800,5.6299777,4.9777265
19850,5.6316986,4.946137
19900,5.62705,4.935132
19950,5.6181216,4.9282236
20000,5.6177096,4.9267716
20050,5.63118,4.935095
20100,5.6247287,4.941624
20150,5.6282806,4.9504805
20200,5.622784,4.959871
20250,5.6195865,4.9865203
20300,5.6348953,5.0031304
20350,5.6349034,4.997237
20400,5.6158233,4.928191
20450,5.6143723,4.886962
20500,5.6135635,4.914805
20550,5.591121,4.9774833
20600,5.595696,5.034144
20650,5.613634,5.0364766
20700,5.602249,4.9816566
20750,5.594797,4.994163
20800,5.621943,4.9851503
20850,5.634667,4.9588146
20900,5.6247745,4.941933
20950,5.629103,4.9517465
21000,5.6312785,4.986261
21050,5.6268573,4.9797654
21100,5.622534,4.9881015
21150,5.6175027,5.0397735
21200,5.6088643,5.057575
21250,5.6144524,5.0828357
21300,5.624178,5.0686255
21350,5.6196637,5.0222955
21400,5.6161523,4.9526973
21450,5.6294904,4.96153
21500,5.607746,4.9679284
21550,5.6289735,4.954405
21600,5.6393237,4.9336357
21650,5.6413956,4.9305305
21700,5.631912,4.9279504
21750,5.6169477,4.915657
21800,5.6215363,4.9321256
21850,5.621668,4.9649806
21900,5.6170573,4.956329
21950,5.637505,4.937546
22000,5.6236725,4.936268
22050,5.624483,4.9754467
22100,5.626018,4.9914136
22150,5.64516,4.9617805
22200,5.6317315,5.00135
22250,5.6073227,5.0136495
22300,5.6055393,5.0100656
22350,5.6177993,5.017811
22400,5.6296234,5.0006895
22450,5.6165442,4.934425
22500,5.625714,4.914978
22550,5.6358705,4.9162545
22600,5.6404843,4.9288573
22650,5.635845,4.9614615
22700,5.6341376,4.9683394
22750,5.644818,4.981668
22800,5.656952,4.9730644
22850,5.651873,4.953876
22900,5.6495347,4.9534535
22950,5.638497,4.9524865
23000,5.644193,4.963878
23050,5.6402526,4.961551
23100,5.6148,4.9443336
23150,5.6079307,4.941296
23200,5.623484,4.9585533
23250,5.603405,4.9926324
23300,5.61128,5.024976
23350,5.6091924,5.012999
23400,5.617945,5.0014005
23450,5.6220207,4.9731107
23500,5.602247,4.9496512
23550,5.611759,4.938232
23600,5.6271596,4.928516
23650,5.6167893,4.960603
23700,5.62046,4.9936023
23750,5.613728,4.9861894
23800,5.626055,4.9872646
23850,5.587848,5.0030193
23900,5.589025,5.017187
23950,5.600853,5.0213413
24000,5.590761,5.021235
24050,5.5838943,5.0235686
24100,5.6012273,4.9947367
24150,5.6048503,4.961321
24200,5.608799,4.966046
24250,5.6041636,5.010752
24300,5.605406,5.034804
24350,5.6162295,5.008349
24400,5.615259,4.9806666
24450,5.5702834,5.0016923
24500,5.5557003,5.040777
24550,5.5384617,5.0589366
24600,5.5401344,4.9907393
24650,5.556416,5.005016
24700,5.5549693,5.0229907
24750,5.5425115,5.0366697
24800,5.5466347,5.013742
24850,5.5573363,5.0155177
24900,5.5573125,5.031864
24950,5.5562344,5.047843
25000,5.549334,5.040278
25050,5.5520115,5.0402303
25100,5.562921,5.0453568
25150,5.5622916,5.0532584
25200,5.5439873,5.071383
25250,5.533724,5.0720625
25300,5.542204,5.057564
25350,5.554382,5.0277123
25400,5.541981,5.037278
25450,5.5336537,5.095198
25500,5.5236187,5.1035395
25550,5.5197024,5.1198444
25600,5.5238853,5.1271014
25650,5.5346394,5.127794
25700,5.5465527,5.083786
25750,5.540545,5.066644
25800,5.5294285,5.1114626
25850,5.538854,5.115068
25900,5.5505524,5.081202
25950,5.552862,5.094415
26000,5.540022,5.127087
26050,5.540259,5.144219
26100,5.5480976,5.1364846
26150,5.5583706,5.077769
26200,5.55447,5.0570893
26250,5.554056,5.064734
26300,5.5550647,5.0993953
26350,5.5620627,5.121754
26400,5.5634174,5.0594144
26450,5.5257955,5.031074
26500,5.51129,5.009325
26550,5.523521,5.0054193
26600,5.5473466,5.0102344
26650,5.54304,5.0276136
26700,5.537025,5.0327706
26750,5.5481396,5.026625
26800,5.5569096,5.030489
26850,5.5658164,5.0434337
26900,5.567955,5.0534415
26950,5.563774,5.0450606
27000,5.5593486,5.028578
27050,5.566232,5.0097966
27100,5.570114,5.0274863
27150,5.5641246,5.048281
27200,5.5663276,5.0434966
27250,5.582132,5.0308623
27300,5.583097,4.9872274
27350,5.5649943,4.9794765
27400,5.5396247,5.033756
27450,5.5362377,5.056112
27500,5.5478454,5.051583
27550,5.5551076,5.0265064
27600,5.5533276,5.0280776
27650,5.552015,5.0274205
27700,5.5515914,5.019093
27750,5.5457554,5.0274377
27800,5.5423865,5.0341697
27850,5.5426936,5.035522
27900,5.5494266,5.0514245
27950,5.536264,5.052959
28000,5.531706,5.0738077
28050,5.53604,5.038614
28100,5.5435414,5.0361404
28150,5.540606,5.047363
28200,5.5345306,5.0541134
28250,5.5287747,5.1146007
28300,5.509316,5.139588
28350,5.5316315,5.130077
28400,5.510773,5.04446
28450,5.5167356,5.0239906
28500,5.5162606,5.033485
28550,5.509874,5.039188
28600,5.515575,5.037177
28650,5.5278535,5.0421863
28700,5.527788,5.0464363
28750,5.5299907,5.048532
28800,5.5235806,5.0767207
28850,5.5232315,5.1420536
28900,5.522721,5.1546454
28950,5.524416,5.0986977
29000,5.519554,5.0893493
29050,5.498867,5.156251
29100,5.509585,5.1532493
29150,5.519699,5.1425066
29200,5.5177093,5.078221
29250,5.5174985,5.1470985
29300,5.5015025,5.1539226
29350,5.4895644,5.1292596
29400,5.4926467,5.117123
29450,5.4711227,5.125853
29500,5.485767,5.1285214
29550,5.489948,5.138948
29600,5.511471,5.1378074
29650,5.5046196,5.1446376
29700,5.5031285,5.1392894
29750,5.511505,5.1410866
29800,5.518215,5.130788
29850,5.520136,5.114389
29900,5.5151486,5.140654
29950,5.5132256,5.14945
30000,5.5113254,5.1548524
30050,5.516148,5.1613107
30100,5.5116916,5.1502976
30150,5.5123086,5.1779175
30200,5.5079937,5.158275
30250,5.509173,5.134423
30300,5.5179844,5.126144
30350,5.522372,5.0966268
30400,5.503607,5.0660815
30450,5.5077095,5.079319
30500,5.5035996,5.05769
30550,5.5147038,5.0523906
30600,5.516293,5.035324
30650,5.5129046,5.040582
30700,5.510195,5.0876737
30750,5.5066247,5.131365
30800,5.507586,5.1415496
30850,5.5167313,5.0510006
30900,5.508796,5.0508437
30950,5.4950747,5.045996
31000,5.493852,5.0951347
31050,5.485817,5.104807
31100,5.4938655,5.1110244
31150,5.4931297,5.068298
31200,5.502121,5.041669
31250,5.5016646,5.0883203
31300,5.4958463,5.076892
31350,5.490848,5.067041
31400,5.4935756,5.0206704
31450,5.4778214,5.030126
31500,5.4803123,5.1045175
31550,5.4766483,5.106528
31600,5.47068,5.1242995
31650,5.47514,5.121119
31700,5.4842896,5.091454
31750,5.4800515,5.095577
31800,5.468476,5.1285067
31850,5.465196,5.149509
31900,5.4598966,5.1516933
31950,5.466804,5.1499457
32000,5.4784656,5.136273
32050,5.488029,5.139416
32100,5.489828,5.145351
32150,5.487768,5.1567764
32200,5.4820065,5.13143
32250,5.4920487,5.130142
32300,5.4910035,5.132588
32350,5.486798,5.1248937
32400,5.492727,5.1163216
32450,5.486564,5.122075
32500,5.4853225,5.1317635
32550,5.4834933,5.1445713
32600,5.466866,5.1671944
32650,5.477482,5.1739297
32700,5.486601,5.1508813
32750,5.4762626,5.123684
32800,5.513167,5.0839763
32850,5.497341,5.136583
32900,5.5010104,5.1380143
32950,5.505111,5.156295
33000,5.495895,5.154161
33050,5.5007367,5.144008
33100,5.5087733,5.1414924
33150,5.516239,5.134265
33200,5.5008335,5.159105
33250,5.5118814,5.1539645
33300,5.5123005,5.153353
33350,5.507736,5.1626267
33400,5.5002646,5.148947
33450,5.514438,5.1419873
33500,5.4680576,5.1390777
33550,5.4714427,5.151958
33600,5.4650893,5.1136737
33650,5.4618382,5.1112204
33700,5.465405,5.1143613
33750,5.4673095,5.142614
33800,5.4536,5.141931
33850,5.46818,5.145146
33900,5.4850655,5.134929
33950,5.464237,5.1254153
34000,5.480083,5.122689
