time,valence,arousal
10000,4.2338037,6.6761546
10050,4.32199,6.5878806
10100,4.331446,6.5745487
10150,4.2753534,6.5677285
10200,4.24785,6.558063
10250,4.282927,6.5541205
10300,4.2681127,6.553407
10350,4.2678666,6.546103
10400,4.2707605,6.542642
10450,4.2907777,6.544667
10500,4.255611,6.543949
10550,4.244498,6.5502987
10600,4.2123213,6.563907
10650,4.1967435,6.593785
10700,4.155972,6.765549
10750,4.100655,6.785092
10800,4.0905156,6.7865224
10850,4.072512,6.8289566
10900,4.089293,6.801428
10950,4.0895486,6.81498
11000,4.1292596,6.811749
11050,4.1431146,6.7892895
11100,4.159808,6.799597
11150,4.109343,6.8041
11200,4.0999393,6.7801647
11250,4.1445174,6.7721324
11300,4.202808,6.789309
11350,4.1951365,6.7780075
11400,4.212965,6.7592406
11450,4.1910095,6.7608585
11500,4.1261992,6.793691
11550,4.0592966,6.7873178
11600,4.0430484,6.7779994
11650,4.0517106,6.8508606
11700,4.0687795,6.791078
11750,4.0536604,6.7939568
11800,4.103806,6.774801
11850,4.0584216,6.7814507
11900,4.0791273,6.7638493
11950,4.187548,6.774833
12000,4.1701665,6.7514796
12050,4.1576724,6.76915
12100,4.1074452,6.763951
12150,4.1158643,6.749872
12200,4.0885034,6.7576566
12250,4.1023426,6.747252
12300,4.1373935,6.7344756
12350,4.132155,6.7544255
12400,4.12419,6.5797935
12450,4.110067,6.5900884
12500,4.132337,6.578764
12550,4.1255364,6.58207
12600,4.110929,6.7665296
12650,4.0731764,6.730164
12700,4.109825,6.754993
12750,4.0873513,6.7392497
12800,4.0806546,6.743069
12850,4.075515,6.759636
12900,4.1103873,6.7694745
12950,4.09569,6.7655015
13000,4.102263,6.7488713
13050,4.0949683,6.7446704
13100,4.100641,6.7510056
13150,4.074118,6.752897
13200,4.0673943,6.757635
13250,4.043717,6.7603946
13300,4.0485344,6.7646823
13350,4.0462513,6.77014
13400,4.026442,6.76885
13450,4.038099,6.7742
13500,4.039038,6.780684
13550,4.032043,6.7860494
13600,4.0418077,6.7807918
13650,4.098082,6.789535
13700,4.0674644,6.7689366
13750,4.043347,6.7764
13800,4.0480657,6.779823
13850,4.059191,6.7678013
13900,4.061192,6.782575
13950,4.1006627,6.7782593
14000,4.076365,6.755482
14050,4.0850363,6.7516594
14100,4.0916333,6.758428
14150,4.0832133,6.757084
14200,4.13893,6.6567154
14250,4.131807,6.672724
14300,4.1270533,6.6363235
14350,4.0994143,6.7719955
14400,4.1766624,6.688101
14450,4.1166224,6.7386875
14500,4.101601,6.72727
14550,4.099648,6.7160873
14600,4.111936,6.6983433
14650,4.131441,6.5822906
14700,4.088832,6.6203694
14750,4.0789895,6.644762
14800,4.0757027,6.590248
14850,4.0610323,6.6865497
14900,4.068032,6.588116
14950,4.078221,6.498368
15000,4.0776353,6.5035443
15050,4.07027,6.4970016
15100,4.073722,6.4829273
15150,4.0680714,6.517712
15200,4.1123047,6.5261497
15250,4.1276813,6.59832
15300,4.1182356,6.5244994
15350,4.1015487,6.692269
15400,4.0999875,6.5537705
15450,4.106013,6.533388
15500,4.114081,6.557989
15550,4.110899,6.6735826
15600,4.12009,6.655371
15650,4.1099343,6.616223
15700,4.114203,6.557959
15750,4.13283,6.5453773
15800,4.121462,6.5435658
15850,4.110495,6.534897
15900,4.1086497,6.543164
15950,4.112614,6.581667
16000,4.1116166,6.6486206
16050,4.112862,6.6388917
16100,4.118355,6.6309342
16150,4.126117,6.644747
16200,4.152488,6.577904
16250,4.1624923,6.558214
16300,4.1629443,6.564093
16350,4.1279655,6.5932336
16400,4.1141915,6.5567613
16450,4.1073737,6.5678825
16500,4.090958,6.6037946
16550,4.103143,6.708011
16600,4.1062937,6.69673
16650,4.132986,6.693521
16700,4.10176,6.708153
16750,4.107296,6.727988
16800,4.102061,6.7295127
16850,4.1025834,6.715899
16900,4.116421,6.703615
16950,4.15292,6.7002835
17000,4.2083735,6.710837
17050,4.1711335,6.6568685
17100,4.1437993,6.6988997
17150,4.1559744,6.6746135
17200,4.172898,6.6572495
17250,4.216943,6.652369
17300,4.313744,6.6470413
17350,4.3074856,6.6449018
17400,4.265798,6.639662
17450,4.2018433,6.646694
17500,4.1896143,6.6506543
17550,4.180336,6.645405
17600,4.182727,6.6437917
17650,4.1796694,6.640537
17700,4.202519,6.645803
17750,4.2017727,6.6285534
17800,4.1995583,6.6242156
17850,4.2700906,6.621303
17900,4.2715397,6.619068
17950,4.285789,6.6190715
18000,4.2871375,6.6126976
18050,4.2894473,6.615114
18100,4.2810526,6.6107235
18150,4.270633,6.579517
18200,4.26222,6.588181
18250,4.2575245,6.5979714
18300,4.2698145,6.5947
18350,4.2930403,6.5967827
18400,4.2863135,6.5956435
18450,4.2965126,6.587651
18500,4.3031745,6.6116996
18550,4.230266,6.589567
18600,4.211503,6.609993
18650,4.2007766,6.6107345
18700,4.224732,6.6101556
18750,4.287246,6.602782
18800,4.2834444,6.594127
18850,4.271271,6.5795116
18900,4.2874928,6.576307
18950,4.3401256,6.5778885
19000,4.351371,6.584252
19050,4.3164697,6.5983253
19100,4.33332,6.5493665
19150,4.3394027,6.582006
19200,4.3138957,6.577352
19250,4.314318,6.575457
19300,4.3207645,6.5675626
19350,4.3671517,6.5834384
19400,4.3735957,6.594908
19450,4.3781195,6.548365
19500,4.375793,6.575216
19550,4.3352017,6.5787373
19600,4.33411,6.5791416
19650,4.3718896,6.591724
19700,4.377375,6.5965695
19750,4.378007,6.5920906
19800,4.380214,6.587258
19850,4.3698373,6.5906124
19900,4.3264346,6.602972
19950,4.3405414,6.601045
20000,4.373467,6.6005116
20050,4.387043,6.6062045
20100,4.3303723,6.6035886
20150,4.316959,6.602121
20200,4.3487535,6.602162
20250,4.351623,6.597635
20300,4.358253,6.587976
20350,4.30516,6.6200337
20400,4.289355,6.600294
20450,4.236555,6.6143374
20500,4.2478075,6.568976
20550,4.246021,6.596267
20600,4.2958674,6.608881
20650,4.2361255,6.603316
20700,4.219878,6.613333
20750,4.2486267,6.6182365
20800,4.265327,6.655199
20850,4.27371,6.6518273
20900,4.2824993,6.6717696
20950,4.246758,6.6720467
21000,4.250871,6.6761546
21050,4.2432275,6.677178
21100,4.207353,6.6869125
