time,valence,arousal
10000,5.587856,5.245441
10050,5.5978217,5.2344685
10100,5.56852,5.210166
10150,5.51956,5.1571765
10200,5.500047,5.1487184
10250,5.57691,5.237144
10300,5.611607,5.223253
10350,5.6110644,5.2297645
10400,5.6090674,5.2526393
10450,5.5815907,5.270177
10500,5.5613856,5.2479224
10550,5.591191,5.242789
10600,5.6006436,5.281001
10650,5.594856,5.286246
10700,5.5573006,5.260304
10750,5.5817695,5.2522407
10800,5.5702767,5.255085
10850,5.5961747,5.260644
10900,5.62717,5.256578
10950,5.6269307,5.242531
11000,5.662623,5.2516265
11050,5.6333957,5.2557654
11100,5.630787,5.194802
11150,5.6232605,5.1845055
11200,5.647555,5.2454543
11250,5.667038,5.250692
11300,5.6788063,5.2193875
11350,5.6702533,5.23215
11400,5.639095,5.234961
11450,5.6389213,5.234942
11500,5.629543,5.222283
11550,5.6399555,5.2192073
11600,5.6569114,5.2272677
11650,5.66267,5.2226243
11700,5.657246,5.226973
11750,5.657041,5.2277875
11800,5.6617455,5.2192383
11850,5.668888,5.2139
11900,5.676014,5.2106605
11950,5.68721,5.21133
12000,5.6663184,5.2098117
12050,5.65507,5.181401
12100,5.675331,5.187138
12150,5.685494,5.2212243
12200,5.680151,5.213164
12250,5.6731663,5.2042274
12300,5.6234245,5.202221
12350,5.604364,5.186984
12400,5.5975194,5.1551805
12450,5.6040096,5.1566176
12500,5.611712,5.16977
12550,5.6020722,5.163279
12600,5.602722,5.180787
12650,5.603372,5.1911597
12700,5.603855,5.1996446
12750,5.629822,5.1983123
12800,5.652909,5.193798
12850,5.6195254,5.2037444
12900,5.630261,5.15055
12950,5.6208878,5.150228
13000,5.6424317,5.149864
13050,5.648188,5.139278
13100,5.64366,5.1872783
13150,5.6511292,5.202018
13200,5.6191697,5.193971
13250,5.606371,5.1867676
13300,5.6029277,5.187172
13350,5.6142564,5.164987
13400,5.6230183,5.165439
13450,5.612499,5.165774
13500,5.6262054,5.1774707
13550,5.6441865,5.168054
13600,5.6547904,5.1708236
13650,5.6583114,5.172507
13700,5.664009,5.171317
13750,5.6827908,5.182301
13800,5.6670747,5.19313
