time,valence,arousal
10000,4.547404,6.5553155
10050,4.547902,6.5778103
10100,4.5459213,6.5705333
10150,4.4536147,6.5523515
10200,4.447008,6.5673966
10250,4.461285,6.578837
10300,4.536037,6.583656
10350,4.5486445,6.586163
10400,4.538687,6.609773
10450,4.512183,6.62578
10500,4.518286,6.587549
10550,4.4352136,6.7033653
10600,4.4423003,6.665856
10650,4.4688296,6.549141
10700,4.557984,6.5498085
10750,4.471026,6.6601653
10800,4.4688954,6.705808
10850,4.471905,6.7178745
10900,4.4551854,6.6760707
10950,4.4703465,6.6357913
11000,4.551027,6.691546
11050,4.4524035,6.743582
11100,4.469175,6.786751
11150,4.4482665,6.7332263
11200,4.499626,6.686216
11250,4.499808,6.679075
11300,4.457235,6.715899
11350,4.4476323,6.663164
11400,4.485759,6.6417007
11450,4.4252324,6.6497874
11500,4.4952974,6.6828294
11550,4.4751344,6.70459
11600,4.464281,6.6492496
11650,4.4506106,6.653938
11700,4.446028,6.6361923
11750,4.498215,6.6396556
11800,4.503264,6.6479893
11850,4.456783,6.6407185
11900,4.4070935,6.637483
11950,4.392261,6.631622
12000,4.4904723,6.606457
12050,4.4205546,6.6036663
12100,4.384567,6.6146436
12150,4.3565345,6.6232777
12200,4.420033,6.6001678
12250,4.4907703,6.576824
12300,4.4876885,6.552149
12350,4.5108476,6.567641
12400,4.4723015,6.545818
12450,4.4505177,6.581822
12500,4.4615784,6.555426
12550,4.5350685,6.551449
12600,4.4747243,6.569683
12650,4.484143,6.567299
12700,4.5144076,6.567503
12750,4.522394,6.588652
12800,4.54604,6.5802364
12850,4.5352387,6.612205
12900,4.5455503,6.5985565
12950,4.508855,6.627316
13000,4.4120164,6.608806
13050,4.468479,6.5884094
13100,4.4799027,6.5837917
13150,4.5119867,6.5684505
13200,4.508243,6.5686436
13250,4.4998584,6.6026826
13300,4.5212274,6.588865
13350,4.515164,6.586485
13400,4.5112834,6.580557
13450,4.509159,6.5882783
13500,4.4390063,6.6096115
13550,4.42269,6.666128
13600,4.419759,6.7413487
13650,4.3965974,6.784019
13700,4.376878,6.810633
13750,4.3688865,6.790172
13800,4.3701887,6.7507634
13850,4.3660927,6.803179
13900,4.3746734,6.8160586
13950,4.408121,6.7728887
14000,4.4492054,6.7518272
14050,4.420494,6.7720723
14100,4.392798,6.811669
14150,4.3768535,6.8125973
14200,4.3680844,6.8186283
14250,4.372397,6.808315
14300,4.4203005,6.7536826
14350,4.4148784,6.7258167
14400,4.408274,6.7813087
14450,4.4003687,6.785578
14500,4.402859,6.7846355
14550,4.404327,6.775597
14600,4.4032407,6.773205
14650,4.405357,6.7672176
14700,4.4365206,6.725653
14750,4.454121,6.6715817
14800,4.43861,6.6280303
14850,4.443468,6.6402555
14900,4.4370866,6.682218
14950,4.4045053,6.676079
15000,4.4202886,6.6940303
15050,4.427706,6.6693406
15100,4.424336,6.6485543
15150,4.421188,6.5439324
15200,4.440435,6.4934373
15250,4.4493656,6.588818
15300,4.4411297,6.6120477
15350,4.420606,6.6151795
15400,4.4112935,6.6131682
15450,4.416449,6.6510215
15500,4.4118857,6.6690044
15550,4.4020805,6.648845
15600,4.41024,6.6119
15650,4.472853,6.6056533
15700,4.4459934,6.6155586
15750,4.430345,6.62161
15800,4.395746,6.6296544
15850,4.393857,6.637116
15900,4.3875976,6.6203423
15950,4.383439,6.627337
16000,4.382504,6.628367
16050,4.389811,6.630569
16100,4.422317,6.623308
16150,4.452698,6.6660914
16200,4.4451127,6.6920247
16250,4.3750663,6.6592803
16300,4.391507,6.6913342
