time,valence,arousal
10000,4.6861672,5.6205363
10050,4.7896914,5.5443397
10100,4.735949,5.5819035
10150,4.69275,5.6450763
10200,4.7012095,5.6214232
10250,4.733293,5.549401
10300,4.7400165,5.6299987
10350,4.716392,5.6340866
10400,4.694156,5.59843
10450,4.688864,5.5791316
10500,4.69646,5.5566287
10550,4.7092786,5.5836596
10600,4.7285647,5.5994754
10650,4.7458267,5.6086316
10700,4.749163,5.5893826
10750,4.763637,5.551037
10800,4.786962,5.510961
10850,4.786818,5.549888
10900,4.812488,5.529104
10950,4.796086,5.5410748
11000,4.7909484,5.548771
11050,4.853353,5.532231
11100,4.8493524,5.5061126
11150,4.8176637,5.524145
11200,4.8462863,5.5593266
11250,4.85664,5.549063
11300,4.8894267,5.5429683
11350,4.837336,5.54269
11400,4.8215165,5.5227056
11450,4.8294954,5.558007
11500,4.9061656,5.5792294
11550,4.900141,5.554558
11600,4.9568057,5.526193
11650,4.9162326,5.5201683
11700,4.8593163,5.6068554
11750,4.871838,5.5980535
11800,4.9220567,5.509804
11850,4.9513907,5.5229735
11900,4.9467254,5.519468
11950,4.925159,5.521089
12000,4.8873806,5.6023564
12050,4.8810654,5.6146436
12100,4.8740525,5.5741324
12150,4.957547,5.4431443
12200,4.9856257,5.4556117
12250,4.952066,5.531443
12300,4.839745,5.5322556
12350,4.838671,5.5292163
12400,4.86822,5.520354
12450,4.9438224,5.4481874
12500,4.9496326,5.4484744
12550,4.9021363,5.5362678
12600,4.9131303,5.546662
12650,4.916408,5.546025
12700,4.9462547,5.587932
12750,4.9291086,5.6173034
12800,4.9103975,5.5837455
12850,4.942051,5.558495
12900,4.9620442,5.556813
12950,4.94175,5.558487
13000,5.020924,5.5405235
13050,5.0187087,5.444117
13100,5.0337386,5.4542613
13150,5.0111833,5.5429153
13200,4.95691,5.5270257
13250,4.95104,5.510357
13300,4.9618874,5.425966
13350,4.9982657,5.429152
13400,5.026082,5.422728
13450,4.9894633,5.4389033
13500,4.940944,5.524657
13550,4.945931,5.519199
13600,4.9422054,5.5170455
13650,4.9379354,5.5142703
13700,4.969358,5.489163
13750,4.9637647,5.4148726
13800,4.961229,5.419369
13850,4.993907,5.492767
13900,4.9607887,5.5285497
13950,4.957028,5.5425467
14000,4.9158144,5.52265
14050,4.924916,5.5006604
14100,4.975657,5.450193
14150,4.983449,5.42429
14200,4.9586096,5.4867225
14250,4.9445333,5.504746
14300,4.9317455,5.512708
14350,4.8961077,5.5039077
14400,4.8870473,5.502199
14450,4.895437,5.5048957
14500,4.896016,5.471935
14550,4.951904,5.419153
14600,4.933762,5.489983
14650,4.9114256,5.4991755
14700,4.885325,5.5020604
14750,4.87629,5.495358
14800,4.908103,5.452675
14850,4.9515796,5.415457
14900,4.9773955,5.3720016
14950,4.994843,5.3649087
15000,4.962112,5.3855553
15050,4.9154744,5.4488506
15100,4.932774,5.383121
15150,4.959392,5.368298
15200,4.9194202,5.451819
15250,4.878905,5.4533615
15300,4.869537,5.4333515
15350,4.874101,5.414404
15400,4.8785415,5.4065228
15450,4.873572,5.420914
15500,4.861097,5.432441
15550,4.8635874,5.4371223
15600,4.912415,5.3560185
15650,4.9262686,5.3488984
15700,4.9032245,5.3605294
15750,4.87166,5.449636
15800,4.8448224,5.416618
15850,4.8508315,5.438108
15900,4.841426,5.446136
15950,4.8223333,5.447691
16000,4.8319364,5.451723
16050,4.854029,5.436235
16100,4.8482056,5.4039116
16150,4.863127,5.3763995
16200,4.8707128,5.4150205
16250,4.825671,5.416197
16300,4.847975,5.4178433
16350,4.895637,5.397562
16400,4.861442,5.4097724
16450,4.845612,5.41416
16500,4.848075,5.4126663
16550,4.8464217,5.4125113
16600,4.830063,5.408598
16650,4.874952,5.3173957
16700,4.895361,5.3183093
16750,4.9680667,5.419191
16800,4.9048734,5.417631
16850,4.9019747,5.407347
16900,4.9303336,5.4066186
16950,4.891147,5.4233246
17000,4.916043,5.413149
17050,4.8879886,5.420857
17100,4.86967,5.473762
17150,4.871899,5.421736
17200,4.9480867,5.408564
17250,4.954389,5.4235425
17300,4.9059067,5.4179454
17350,4.8769164,5.41799
17400,4.9195447,5.404869
17450,4.950878,5.3450274
17500,4.94498,5.336294
17550,4.95941,5.3612323
17600,4.967221,5.4161053
17650,4.9327016,5.414646
17700,4.906868,5.4158072
17750,4.918249,5.4243526
17800,4.915033,5.419686
17850,4.9067945,5.4255652
17900,4.9123254,5.4288254
17950,4.9374385,5.38081
18000,4.9552274,5.370527
18050,4.9365115,5.3970337
18100,4.9579425,5.4320774
18150,4.9646726,5.4431787
18200,4.9391203,5.45367
18250,4.962788,5.375296
18300,5.010157,5.3629823
18350,4.950155,5.3656573
18400,4.938991,5.4433904
18450,4.9449587,5.445921
18500,4.9534082,5.438484
18550,4.962663,5.43891
18600,4.9628477,5.418236
18650,4.959949,5.414064
18700,4.987117,5.3760376
18750,4.987725,5.377376
18800,4.9911633,5.391325
18850,5.0106616,5.439066
18900,4.969699,5.441084
18950,4.9736137,5.429876
19000,4.9496098,5.423038
19050,4.947022,5.4304748
19100,4.978608,5.4174614
19150,5.0142183,5.42353
19200,4.965594,5.4337926
19250,4.976165,5.4344115
19300,4.9861465,5.4328237
19350,4.966094,5.429051
19400,4.956008,5.4746976
19450,4.9132404,5.4548516
19500,4.950671,5.4240756
19550,4.9879937,5.3745446
19600,5.0247784,5.3363075
19650,5.0253034,5.337322
19700,5.026335,5.3593497
19750,5.032034,5.396671
19800,5.0536447,5.4005723
19850,4.9788795,5.3964105
19900,4.965568,5.404034
19950,4.965675,5.4026656
20000,4.997742,5.377462
20050,5.0155187,5.3931637
20100,4.9791675,5.4043427
20150,4.9828763,5.4006877
20200,4.968928,5.412193
20250,5.007879,5.409872
20300,5.0056267,5.4275823
20350,4.981422,5.4174933
20400,4.9822125,5.399941
20450,4.9977784,5.388363
20500,4.9318724,5.3935523
20550,4.9125133,5.3835983
20600,4.944035,5.3930855
20650,4.9835677,5.3842716
20700,4.955457,5.391407
20750,4.8873115,5.4201946
20800,4.904449,5.4136195
20850,4.9497724,5.422066
20900,5.0171523,5.4502945
20950,4.9328604,5.4976425
21000,4.990176,5.399732
21050,5.151804,5.274182
21100,5.131106,5.284925
21150,5.112781,5.3679557
21200,5.055555,5.376062
21250,5.0926795,5.3921127
21300,5.080578,5.3999043
21350,5.0783377,5.3930373
21400,5.0710135,5.3856463
21450,5.070458,5.384033
21500,5.140912,5.3711267
21550,5.1687694,5.286294
21600,5.185486,5.26808
21650,5.1526446,5.277146
21700,5.091045,5.3704963
21750,5.0828385,5.3770275
21800,5.150491,5.3561845
21850,5.1322393,5.314715
21900,5.117769,5.3400154
21950,5.0896277,5.34594
22000,5.082601,5.3550124
22050,5.0495167,5.3602614
22100,5.080663,5.358406
22150,5.1942964,5.352701
22200,5.223433,5.357998
22250,5.150102,5.373736
22300,5.0713854,5.3892484
22350,5.040952,5.389879
22400,5.0533695,5.3953853
22450,5.064177,5.452715
22500,5.0545177,5.4586105
22550,5.1041064,5.405874
22600,5.132921,5.3812656
22650,5.117639,5.376507
22700,5.0466185,5.36951
22750,5.0801373,5.3748612
22800,5.1310744,5.3654914
22850,5.2000093,5.2925544
22900,5.1470723,5.379151
22950,5.160137,5.3689957
23000,5.1992955,5.2987113
23050,5.194526,5.3243136
23100,5.2155538,5.2847223
23150,5.20285,5.2969146
23200,5.173971,5.374495
23250,5.1279674,5.3639035
23300,5.0994616,5.3686485
23350,5.10227,5.3631587
23400,5.098027,5.38471
23450,5.093455,5.3961263
23500,5.0593543,5.3969865
23550,5.079639,5.394484
23600,5.155045,5.305529
23650,5.1767364,5.305554
23700,5.1354737,5.31654
23750,5.0889416,5.3814073
23800,5.0793414,5.3751965
23850,5.0882297,5.395102
23900,5.134751,5.3370757
23950,5.1503625,5.348053
24000,5.135537,5.3876824
24050,5.062016,5.384214
24100,5.0559907,5.388929
24150,5.0899367,5.3987713
24200,5.1147904,5.3928504
24250,5.109574,5.39514
24300,5.110197,5.4075375
24350,5.0538073,5.402677
24400,5.042025,5.4035974
24450,5.035456,5.4086003
24500,5.0401974,5.4143796
24550,5.04901,5.417097
24600,5.109544,5.361391
24650,5.1827445,5.3164525
24700,5.1860027,5.3190656
24750,5.1941333,5.3213544
24800,5.210054,5.3226647
24850,5.237065,5.3191195
24900,5.2406106,5.3273892
24950,5.2400126,5.3398776
25000,5.2606397,5.3587995
25050,5.3168826,5.349155
25100,5.3459134,5.351025
25150,5.358374,5.341514
25200,5.3602366,5.342341
25250,5.3546786,5.348967
25300,5.343287,5.357166
25350,5.3363748,5.347111
25400,5.2900453,5.331166
25450,5.2054696,5.2670674
25500,5.192664,5.2676473
25550,5.147855,5.367892
25600,5.1251755,5.368976
25650,5.11219,5.373825
25700,5.0541015,5.410601
25750,5.0553365,5.4074726
25800,5.070007,5.404667
25850,5.033589,5.4122176
25900,5.040419,5.4148827
25950,5.0840287,5.418852
26000,5.064294,5.4105434
26050,5.038036,5.4100814
26100,5.071762,5.3824096
26150,5.1085067,5.3797626
26200,5.1312327,5.3933434
26250,5.0892615,5.4038587
26300,5.0097184,5.4051843
26350,4.9477654,5.388928
26400,5.0522604,5.389799
26450,5.079445,5.411836
26500,5.046156,5.408463
26550,5.0066547,5.387394
26600,5.0446687,5.4014306
26650,5.0353045,5.390593
26700,5.0514874,5.389051
26750,5.0517154,5.3897076
26800,5.050652,5.3939567
26850,5.033562,5.390261
26900,5.0304513,5.4030404
26950,5.0059967,5.4291577
27000,5.020517,5.4504457
27050,4.9726005,5.423086
27100,5.034058,5.424392
27150,5.048545,5.4164834
27200,4.9952784,5.4365788
27250,5.002268,5.4269414
27300,4.991034,5.43658
27350,4.9976726,5.437393
27400,5.0104213,5.4172654
27450,5.05276,5.404537
27500,5.0783916,5.40827
27550,5.059727,5.4096203
27600,5.014804,5.4147243
27650,5.0087543,5.4155297
27700,5.0511613,5.420339
27750,5.02368,5.4098587
27800,4.987326,5.418734
27850,4.985326,5.395805
27900,5.0136867,5.3125343
27950,5.0237956,5.319625
28000,5.0291257,5.3294616
28050,5.016467,5.405331
28100,4.9951015,5.3978004
28150,5.0145364,5.37312
28200,4.9844484,5.4251347
28250,4.983926,5.419992
28300,4.9746776,5.4272785
28350,5.032807,5.421316
28400,5.0134206,5.3971725
28450,5.0663314,5.3964863
28500,5.044789,5.3863406
28550,4.9970527,5.411018
28600,5.0126624,5.3646836
28650,5.0707803,5.3382626
28700,5.0811067,5.3301883
28750,5.062452,5.3719406
28800,5.0721307,5.4273267
28850,5.0695186,5.4360127
28900,5.0776577,5.443627
28950,5.043302,5.435716
29000,5.0228124,5.443196
29050,5.095658,5.437588
29100,5.097922,5.442339
29150,5.0629096,5.442356
29200,5.062097,5.3831596
29250,5.0831122,5.381824
29300,5.145374,5.4640045
29350,5.111961,5.469074
29400,5.078366,5.500334
29450,4.996692,5.4511266
29500,4.972782,5.4435277
29550,5.005186,5.43479
29600,5.019006,5.4354324
29650,5.0440474,5.40889
29700,5.0800886,5.341494
29750,5.0982885,5.3523026
29800,5.094378,5.3561835
29850,5.0842147,5.3977866
29900,5.08737,5.3512826
29950,5.0818715,5.324984
30000,5.0505037,5.330799
30050,5.0378366,5.332428
30100,5.080277,5.373762
30150,5.1022124,5.331633
30200,5.0361733,5.356526
30250,5.037388,5.401421
30300,5.0347967,5.350181
30350,5.0969496,5.3327303
30400,5.0931187,5.2967954
30450,5.04435,5.3202305
30500,5.050816,5.319243
30550,5.0535526,5.357302
30600,5.1100316,5.366013
30650,5.1513343,5.32466
30700,5.108651,5.3013678
30750,5.0665717,5.313863
