time,valence,arousal
10000,4.2927456,6.7543697
10050,4.284953,6.8037567
10100,4.2841334,6.842264
10150,4.274369,6.825317
10200,4.279053,6.8204474
10250,4.284303,6.84339
10300,4.285754,6.859787
10350,4.301156,6.8430324
10400,4.2983975,6.8533406
10450,4.32041,6.859961
10500,4.3375716,6.760038
10550,4.3396726,6.891016
10600,4.317095,6.8783183
10650,4.322989,6.889277
10700,4.343789,6.8718886
10750,4.37337,6.854456
10800,4.3713098,6.83247
10850,4.358557,6.835884
10900,4.3447747,6.8258214
10950,4.3124967,6.8431096
11000,4.305465,6.841205
11050,4.292167,6.8534884
11100,4.2825694,6.85753
11150,4.279707,6.8548207
11200,4.27794,6.865501
11250,4.2675347,6.865776
11300,4.25361,6.849031
11350,4.274294,6.8581157
11400,4.278137,6.8530235
11450,4.270568,6.854187
11500,4.331856,6.754152
11550,4.2784953,6.753418
11600,4.2503405,6.8410892
11650,4.237475,6.8780212
11700,4.2325788,6.8774714
11750,4.278134,6.845656
11800,4.280392,6.843022
11850,4.277741,6.842894
11900,4.2871795,6.8334794
11950,4.292729,6.850488
12000,4.2825994,6.8671856
12050,4.2974668,6.8525205
12100,4.310459,6.825855
12150,4.306383,6.830218
12200,4.3460174,6.8304076
12250,4.3381352,6.8378315
12300,4.315347,6.8061576
12350,4.340374,6.7529397
12400,4.336496,6.74531
12450,4.322108,6.8035684
12500,4.3148074,6.832772
12550,4.303416,6.8295093
12600,4.2983327,6.836638
12650,4.3030963,6.831124
12700,4.31228,6.831857
12750,4.3280826,6.838349
12800,4.339054,6.851812
12850,4.3427253,6.8370404
12900,4.3276696,6.836357
12950,4.2806926,6.845449
13000,4.3347225,6.8009944
13050,4.292753,6.7687397
13100,4.4010825,6.7428575
13150,4.3270164,6.746935
13200,4.348345,6.7499127
13250,4.315113,6.7505302
13300,4.237311,6.853598
13350,4.222303,6.8514647
13400,4.2144938,6.8310547
13450,4.1780605,6.83593
13500,4.17399,6.8858495
13550,4.1835513,6.878687
13600,4.2307663,6.8438396
13650,4.235632,6.8320293
13700,4.2407813,6.8371205
13750,4.236773,6.834541
13800,4.236608,6.8205276
13850,4.226512,6.8294206
13900,4.2342324,6.715898
13950,4.21157,6.725973
14000,4.2270713,6.720404
14050,4.2061877,6.7120404
14100,4.222265,6.742222
14150,4.2148747,6.8340354
14200,4.2005315,6.8510833
14250,4.214129,6.8621535
14300,4.224711,6.875175
14350,4.226061,6.8579392
14400,4.217521,6.8315015
14450,4.210382,6.8225765
14500,4.2252784,6.8288455
14550,4.2384534,6.8294716
14600,4.239065,6.824806
14650,4.2589517,6.806185
14700,4.2692733,6.849241
14750,4.271341,6.8316474
14800,4.2683983,6.7725277
14850,4.2742248,6.7573395
14900,4.2748294,6.7532516
14950,4.2373576,6.7562485
15000,4.2463717,6.835427
15050,4.277234,6.845593
15100,4.2746644,6.90411
15150,4.2865434,6.8903174
15200,4.3029394,6.882967
15250,4.3168693,6.877106
15300,4.324343,6.885256
15350,4.359734,6.8323407
15400,4.3784585,6.8033047
15450,4.369108,6.8538537
15500,4.3553066,6.8400397
15550,4.358238,6.8541865
15600,4.356358,6.8121915
15650,4.3841166,6.731327
15700,4.384646,6.732981
15750,4.3808656,6.7449203
15800,4.3869166,6.7744026
15850,4.4057717,6.778848
15900,4.395677,6.7285748
15950,4.425734,6.72638
16000,4.434433,6.7198663
16050,4.4410467,6.716291
16100,4.4266334,6.7084565
16150,4.42854,6.713424
16200,4.437677,6.7337933
16250,4.4114165,6.76219
16300,4.4123936,6.670086
16350,4.4568667,6.665453
16400,4.426512,6.669817
16450,4.429644,6.659235
16500,4.4236207,6.6808357
16550,4.49252,6.680712
16600,4.492436,6.68845
16650,4.414678,6.7676983
16700,4.408257,6.796245
16750,4.4196677,6.7798133
16800,4.4091535,6.7783947
16850,4.4111943,6.766046
16900,4.404201,6.7377877
16950,4.4153895,6.6807876
17000,4.418446,6.650616
17050,4.420399,6.6660485
17100,4.40637,6.6748757
17150,4.4075756,6.6836295
17200,4.430388,6.7889366
17250,4.393105,6.8037205
17300,4.395122,6.797522
17350,4.4215045,6.78228
17400,4.418622,6.708921
17450,4.4124136,6.709411
17500,4.4194465,6.7244186
17550,4.4680166,6.710936
17600,4.47897,6.699246
17650,4.4860873,6.6909785
17700,4.453438,6.6731668
17750,4.4342713,6.678374
17800,4.4370947,6.6713314
17850,4.440579,6.663126
17900,4.511019,6.662482
17950,4.4223266,6.6562996
18000,4.507791,6.6660504
18050,4.44519,6.6529584
18100,4.457681,6.650534
18150,4.4464984,6.67754
18200,4.444134,6.688048
18250,4.445043,6.691089
18300,4.4173646,6.695026
18350,4.397556,6.7636027
18400,4.435723,6.7950172
18450,4.4008994,6.7972445
18500,4.484313,6.7443867
18550,4.5287337,6.6817183
18600,4.28882,6.755317
18650,4.3109202,6.840856
18700,4.31655,6.8382125
18750,4.2976317,6.857683
18800,4.2719555,6.8162093
18850,4.2767215,6.835872
18900,4.2839684,6.8379445
18950,4.386271,6.793553
19000,4.3489256,6.8206916
19050,4.362639,6.8236823
19100,4.3998494,6.81419
19150,4.3923926,6.79544
19200,4.351571,6.8390045
19250,4.3316684,6.8362193
19300,4.359165,6.832934
19350,4.4069805,6.8164864
19400,4.426778,6.7461085
19450,4.476585,6.6940694
19500,4.4669404,6.699373
19550,4.445247,6.6919155
19600,4.4202304,6.700149
19650,4.4236956,6.8212986
19700,4.3926516,6.838712
19750,4.343087,6.8467574
19800,4.368026,6.868874
19850,4.3350983,6.8557096
19900,4.35185,6.854779
19950,4.375088,6.852062
20000,4.383116,6.8351226
20050,4.378307,6.8312397
20100,4.330976,6.86511
20150,4.3278527,6.866827
20200,4.3295355,6.8503795
20250,4.341945,6.8527026
20300,4.2831836,6.8517385
20350,4.307004,6.8525043
20400,4.3072095,6.8326116
20450,4.2986817,6.8526917
20500,4.307228,6.8672814
20550,4.3082423,6.872273
20600,4.283797,6.874081
20650,4.283713,6.863194
20700,4.359147,6.766601
20750,4.3008323,6.7678113
20800,4.28829,6.862822
20850,4.288751,6.8777943
20900,4.290976,6.88014
20950,4.2984085,6.8862157
21000,4.301551,6.8975244
21050,4.2942877,6.902352
21100,4.29887,6.895527
21150,4.2897243,6.8780446
21200,4.295969,6.896555
21250,4.279457,6.9088497
21300,4.2707543,6.915109
21350,4.285447,6.9229608
21400,4.2764525,6.9185853
21450,4.2637086,6.9170794
21500,4.2744174,6.9119606
21550,4.2779098,6.918035
21600,4.2741895,6.912662
21650,4.199882,6.937805
21700,4.2691216,6.92798
21750,4.2407002,6.94447
21800,4.2378526,6.920008
21850,4.2689395,6.890843
21900,4.2634892,6.8837314
21950,4.264652,6.8852525
22000,4.2597284,6.9052596
22050,4.2550426,6.901542
22100,4.2492623,6.8899674
22150,4.254699,6.9091573
22200,4.2202716,6.945519
22250,4.2046947,6.946129
22300,4.2407756,6.920546
22350,4.239111,6.8850155
22400,4.304863,6.8843026
22450,4.2317476,6.899716
22500,4.30958,6.8738294
22550,4.3073063,6.854337
