time,valence,arousal
10000,5.1750426,4.9864445
10050,5.1809454,4.9469204
10100,5.192844,5.009602
10150,5.1933646,4.979234
10200,5.1763124,4.963807
10250,5.1812763,4.947377
10300,5.1666517,5.002255
10350,5.166069,5.0244784
10400,5.1665263,5.0021462
10450,5.154985,4.959797
10500,5.168928,4.979993
10550,5.1589866,5.06692
10600,5.159938,5.150625
10650,5.155903,5.08428
10700,5.1503544,5.1083465
10750,5.154933,5.0941467
10800,5.153901,5.09349
10850,5.1577854,5.079605
10900,5.172199,5.087566
10950,5.175726,5.084697
11000,5.1813173,5.076362
11050,5.501414,5.3294487
11100,5.3808765,5.229473
11150,5.5996847,5.288185
11200,5.606617,5.346363
11250,5.616407,5.3167453
11300,5.5668087,5.1969943
11350,5.432271,5.1847124
11400,5.3208323,5.233416
11450,5.305222,5.279959
11500,5.2876096,5.2759633
11550,5.318575,5.3327107
11600,5.367896,5.28802
11650,5.5317698,5.147728
11700,5.7156396,5.0830383
11750,5.734006,5.1831326
11800,5.666642,5.207537
11850,5.538475,5.1733065
11900,5.405983,5.178936
11950,5.6488547,5.110525
12000,5.684957,5.1237803
12050,5.520502,5.1871734
12100,5.306101,5.278582
12150,5.293207,5.3116665
12200,5.3134174,5.26634
12250,5.2888565,5.180234
12300,5.286289,5.1967793
12350,5.269789,5.260227
12400,5.2768445,5.2682657
12450,5.263471,5.2611456
12500,5.257924,5.153458
12550,5.257076,5.220834
12600,5.2601466,5.2791567
12650,5.2547274,5.230869
12700,5.253801,5.2593412
12750,5.2550535,5.2707863
12800,5.2443385,5.3128786
12850,5.2186837,5.318075
12900,5.1932755,5.313141
12950,5.205246,5.329754
13000,5.206622,5.4425106
13050,5.210013,5.450635
13100,5.2842283,5.440544
13150,5.288783,5.402634
13200,5.2965517,5.424983
13250,5.2939987,5.51054
13300,5.293131,5.547815
13350,5.2901955,5.525092
13400,5.290078,5.5138426
13450,5.2809925,5.4472146
13500,5.311085,5.3874717
13550,5.308148,5.3767986
13600,5.2914376,5.356047
13650,5.2670097,5.3971486
13700,5.2617254,5.4942546
13750,5.2620764,5.565366
13800,5.266218,5.549257
13850,5.2614884,5.514085
13900,5.254341,5.4366574
13950,5.257915,5.4125576
14000,5.2715006,5.2126403
14050,5.274583,5.247117
14100,5.269888,5.1414437
14150,5.2715106,5.0931926
14200,5.260485,5.209075
14250,5.2611217,5.291145
14300,5.2390037,5.329539
14350,5.213464,5.370324
14400,5.21167,5.3654833
14450,5.206212,5.3607802
14500,5.189156,5.3364296
14550,5.1277013,5.228384
14600,5.145253,5.0632095
14650,5.146124,4.9206276
14700,5.129417,4.977341
14750,5.1106343,5.136562
14800,5.1115966,5.2209444
14850,5.109139,5.190428
14900,5.1134415,5.2171664
14950,5.121051,5.2119007
15000,5.112935,5.0666785
15050,5.0920973,4.9782896
15100,5.0911555,4.9663153
15150,5.092674,4.9441314
15200,5.0928955,4.8941813
15250,5.0871096,4.9593024
15300,5.1102424,5.021776
15350,5.1069517,4.9887233
15400,5.1034646,4.9566727
15450,5.0983367,4.9589405
15500,5.1070175,5.0001493
15550,5.110434,4.9979925
15600,5.107518,4.9723735
15650,5.104487,4.997157
15700,5.1006184,5.043072
15750,5.1047864,4.994072
15800,5.097632,4.957201
15850,5.09774,4.910902
15900,5.0996866,4.9047456
15950,5.110589,4.925967
16000,5.108443,4.917588
16050,5.097447,5.17163
16100,5.0961084,5.0942545
16150,5.0900393,5.135381
16200,5.1033826,5.1790047
16250,5.110921,5.2360578
16300,5.1054897,5.1977386
16350,5.103811,5.049145
16400,5.108092,5.014836
16450,5.10201,4.995641
16500,5.1049414,5.0145407
16550,5.100727,5.04878
16600,5.0848484,5.0355177
16650,5.0998974,5.1040587
16700,5.1149383,5.1672025
16750,5.1057262,5.1167336
16800,5.096688,5.021887
16850,5.0874314,4.999309
16900,5.083306,4.929055
16950,5.080899,4.949246
17000,5.079448,5.030647
17050,5.0883403,5.117756
17100,5.092675,5.0897727
17150,5.073764,5.051172
17200,5.072931,5.024937
17250,5.0799894,5.0927
17300,5.050792,5.0844154
17350,5.001459,5.0876193
17400,4.9941854,5.0626326
17450,5.006779,5.0518007
17500,5.01122,5.078108
17550,5.0089703,4.8565397
17600,5.0121493,4.7388105
17650,5.022576,4.690896
17700,5.0329103,4.6994824
17750,5.0337763,4.6847053
17800,5.04196,4.683511
17850,5.0678487,4.6888504
17900,5.07619,4.6934395
17950,5.0497303,4.7372923
18000,5.045442,4.7901187
18050,5.043336,4.753565
18100,5.060032,4.675197
18150,5.065106,4.682712
18200,5.051142,4.6894817
18250,5.0535955,4.6937222
18300,5.0251365,4.717354
18350,5.0963416,4.6792827
18400,5.399495,4.6394744
18450,5.7621913,4.592217
18500,5.7810717,4.582206
18550,5.7663555,4.4947214
18600,5.772003,4.527528
18650,5.749268,4.613027
18700,5.756736,4.936776
18750,5.774831,4.9860983
18800,5.761929,4.982975
18850,5.7616954,5.077302
18900,5.743187,5.1346827
18950,5.746675,5.1646075
19000,5.720777,5.2374344
19050,5.737416,5.206156
19100,5.737192,5.1776285
19150,5.736985,5.2268095
19200,5.7307467,5.236861
