time,valence,arousal
10000,5.4971027,4.823079
10050,5.4545827,4.8212366
10100,5.4309397,4.823907
10150,5.4183307,4.826582
10200,5.4057,4.8235593
10250,5.4030504,4.8213673
10300,5.525891,4.8122
10350,5.58165,5.00192
10400,5.6097836,4.997956
10450,5.774324,4.9503574
10500,5.8119993,4.947486
10550,5.78994,4.907594
10600,5.7941985,4.9055667
10650,5.7861075,4.891209
10700,5.796951,4.76256
10750,5.818379,4.8838444
10800,5.8789425,4.532408
10850,5.8777795,4.5899744
10900,5.842992,4.5129905
10950,5.8511047,4.498592
11000,5.768486,4.517358
11050,5.7347746,4.615813
11100,5.6781416,4.59926
11150,5.6716456,4.50834
11200,5.7337947,4.5615597
11250,5.7319403,4.6928954
11300,5.7140245,4.6664925
11350,5.682228,4.545701
11400,5.6701493,4.4812407
11450,5.6775217,4.4917297
11500,5.667305,4.5208516
11550,5.6667013,4.5110636
11600,5.5451746,4.487957
11650,5.697541,4.6557355
11700,5.7640524,4.8123617
11750,5.808065,4.5307918
11800,5.8862596,4.623901
11850,5.785688,4.535676
11900,5.72997,4.4815845
11950,5.6528144,4.503234
12000,5.595604,4.5045457
12050,5.621517,4.6895585
12100,5.667378,4.929551
12150,5.64626,4.7012525
12200,5.637702,4.673896
12250,5.6220226,4.5832195
12300,5.5483217,4.514203
12350,5.5055904,4.53465
12400,5.5319867,4.564725
12450,5.614876,4.5349016
12500,5.587203,4.5534472
12550,5.5673265,4.569351
12600,5.6481733,4.5861936
12650,5.6806655,4.544659
12700,5.7989426,4.6426287
12750,5.8413467,4.829098
12800,5.7628646,4.629772
12850,5.774817,4.654116
12900,5.6909595,4.811654
12950,5.6733894,4.918186
13000,5.646693,4.875403
13050,5.6281505,4.6291585
13100,5.5993342,4.5672274
13150,5.5976844,4.6875815
13200,5.603664,4.844572
13250,5.636174,4.7728996
13300,5.6476264,4.918522
13350,5.6600337,4.9382124
13400,5.667354,4.906743
13450,5.6567807,4.7960067
13500,5.6612654,4.5895057
13550,5.7057047,4.5201907
13600,5.7657847,4.6171517
13650,5.9349694,4.7123256
13700,5.8685265,4.6911445
13750,5.8659987,4.6177044
13800,5.8301783,4.6661487
13850,5.7699094,4.8694468
13900,5.7116256,5.0037093
13950,5.769542,4.8491125
14000,5.916242,4.670705
14050,5.873596,4.7171035
14100,5.7920465,4.8747044
14150,5.8696065,4.7924113
14200,5.848976,4.766859
14250,5.750726,4.7788424
14300,5.7052865,4.71455
14350,5.718066,4.7192993
14400,5.7156177,4.735009
14450,5.7593317,4.8462677
14500,5.8772717,4.884062
14550,5.8594427,4.861384
14600,5.8576465,4.7878366
14650,5.8510113,4.7245526
14700,5.793889,4.7346554
14750,5.7299013,4.7502036
14800,5.71733,4.746886
14850,5.7055807,4.968239
14900,5.5817347,4.8012347
14950,5.6051908,4.73603
15000,5.538739,4.688802
15050,5.6016564,4.680633
15100,5.581837,4.6428494
15150,5.58314,4.6626873
15200,5.5868826,4.6922317
15250,5.6000476,4.821801
15300,5.613119,4.773978
15350,5.6030526,4.743882
15400,5.613618,4.685625
15450,5.604219,4.8224316
15500,5.7321296,4.8201656
15550,5.6618643,4.5813775
15600,5.719687,4.5610723
15650,5.655179,4.5109715
15700,5.7016854,4.5170035
15750,5.7124314,4.643728
15800,5.7732654,4.7548556
15850,5.7872286,4.5633655
15900,5.764828,4.4287305
15950,5.782069,4.440579
16000,5.7749977,4.4394455
16050,5.762554,4.449548
16100,5.759943,4.451689
16150,5.7463684,4.677281
16200,5.7460423,4.709838
16250,5.737036,4.6844006
16300,5.729513,4.7591047
16350,5.7249684,4.733551
16400,5.7190495,4.4451895
16450,5.707618,4.407037
16500,5.7152147,4.416508
16550,5.8543906,4.284837
16600,5.873338,4.2863407
16650,5.8830333,4.2808766
16700,5.8730936,4.279302
16750,5.782896,4.51633
16800,5.868866,4.6042233
16850,5.861,4.2507896
16900,5.847684,4.295192
16950,5.8510523,4.369563
17000,5.846288,4.43335
17050,5.844739,4.4482975
17100,5.8493447,4.4769683
17150,5.855212,4.3880544
17200,5.8449607,4.43159
17250,5.848279,4.340893
17300,5.852432,4.3215356
17350,5.8511977,4.3943377
17400,5.839542,4.293378
17450,5.8141165,4.3224
17500,5.7996244,4.322146
17550,5.8121805,4.3192577
17600,5.812066,4.3348475
17650,5.833773,4.34612
17700,5.8339815,4.365319
17750,5.8449306,4.644633
17800,5.830653,4.476162
17850,5.851047,4.3609533
17900,5.8383427,4.355709
17950,5.8715186,4.3513746
18000,5.8774204,4.3563943
18050,5.8829875,4.3817163
18100,5.8804884,4.4402304
18150,5.906457,4.5522194
