time,valence,arousal
10000,5.695961,5.3783264
10050,5.7356105,5.361219
10100,5.709021,5.3557453
10150,5.6201687,5.354539
10200,5.592329,5.3552284
10250,5.644463,5.359496
10300,5.7158346,5.349717
10350,5.714741,5.345576
10400,5.7812457,5.36398
10450,5.5852075,5.364105
10500,5.578999,5.379023
10550,5.583158,5.4000387
10600,5.7889686,5.4236226
10650,5.6486144,5.4153523
10700,5.6432624,5.4124966
10750,5.6263494,5.4107156
10800,6.0644097,5.5977907
10850,6.2147207,5.6058326
10900,6.2319603,5.587426
10950,7.0001817,5.685027
11000,6.9922614,5.684388
11050,7.0018578,5.657604
11100,7.007725,5.6664753
11150,7.0019917,5.680352
11200,7.0144315,5.6821184
11250,7.004746,5.6693864
11300,7.0176888,5.682332
11350,7.0376096,5.6978188
11400,7.043408,5.6759496
11450,7.0344105,5.6575003
11500,7.0078244,5.6758356
11550,7.031109,5.6775637
11600,7.00707,5.536661
11650,6.842484,5.694233
11700,6.8583374,5.380745
11750,7.0162163,5.543252
11800,7.016038,5.718414
11850,7.02161,5.72797
11900,7.025257,5.7193484
11950,7.0350485,5.721578
12000,7.000807,5.726983
12050,7.016881,5.666278
12100,7.0025992,5.693776
12150,7.0005436,5.6913366
12200,6.9956336,5.68684
12250,6.984469,5.7014813
12300,6.936279,5.6946955
12350,6.878815,5.7079773
12400,6.9613757,5.7147093
12450,7.002651,5.7232385
12500,7.003647,5.743913
12550,6.996316,5.7362294
12600,6.963955,5.743146
12650,6.9740553,5.747819
12700,6.8922486,5.7264156
12750,6.8146567,5.7244124
12800,6.814542,5.748066
12850,6.706073,5.7957897
12900,6.706741,5.777575
12950,6.8685155,5.734254
13000,6.877648,5.748803
13050,6.8809667,5.762019
13100,6.7908688,5.7706327
13150,6.7319074,5.79191
13200,6.724101,5.5564904
13250,6.721395,5.5515337
13300,6.9084816,5.2695575
13350,6.6007357,5.336314
13400,6.6524677,5.3387566
13450,6.802555,5.3397923
13500,6.986673,5.3397884
13550,6.9805503,5.3465796
13600,6.9627914,5.33688
13650,6.997073,5.334914
13700,6.9796553,5.347338
13750,6.975828,5.33275
13800,6.992244,5.3083067
13850,6.975293,5.2970567
13900,6.99537,5.2963376
13950,6.9940343,5.34704
14000,6.961812,5.342246
14050,6.9860435,5.3157573
14100,7.020647,5.3246593
14150,7.0134835,5.3445835
14200,7.0261855,5.343704
14250,7.014175,5.3174944
14300,6.816168,5.2919083
14350,6.9884543,5.317874
14400,7.0262375,5.3262305
