time,valence,arousal
10000,5.5259247,5.88007
10050,5.534616,5.895808
10100,5.544726,5.8998656
10150,5.539733,5.9499135
10200,5.5412693,6.060984
10250,5.5403957,6.084915
10300,5.5554805,6.0100856
10350,5.5650268,5.623819
10400,5.5456104,5.589468
10450,5.540041,5.6071334
10500,5.554031,5.6536007
10550,5.535165,5.6108108
10600,5.5568743,5.605779
10650,5.5519366,5.5787897
10700,5.553485,7.382505
10750,5.5227203,7.33213
10800,5.514673,7.4219165
10850,5.513753,7.4770803
10900,5.5230126,7.294327
10950,5.527953,6.3835354
11000,5.5653324,6.331487
11050,5.58552,6.301962
11100,5.5913715,6.336768
11150,5.5976996,6.3398843
11200,5.6054773,6.291666
11250,5.600356,6.3745794
11300,5.5867825,6.402626
11350,5.595833,6.4116044
11400,5.6294537,6.482879
11450,5.628511,6.531727
11500,5.625849,6.845046
11550,5.636153,6.9192038
11600,5.631878,6.9215865
11650,5.4005513,6.493104
11700,5.378301,6.510337
11750,5.3841214,6.50578
11800,5.3995333,6.499587
11850,5.3913083,6.5021935
11900,5.3861284,6.511607
11950,5.3890433,6.5135274
12000,5.377843,6.899952
12050,5.348413,6.853044
12100,5.283856,6.632086
12150,5.2994742,6.4516163
12200,5.291462,6.5532413
12250,5.216534,6.279387
12300,5.2481785,6.425476
12350,5.310264,6.4230485
12400,5.3003383,6.492841
12450,5.197862,6.5004377
12500,5.2194157,6.5216947
12550,5.2498813,6.447722
12600,5.2487807,6.3857174
12650,5.3292427,6.4067345
12700,5.214797,6.417199
12750,5.1908164,6.514721
12800,5.1998944,6.471436
12850,5.2539654,6.4365807
12900,5.3326073,6.4173903
12950,5.432096,6.352369
13000,5.385739,6.873295
13050,5.2206507,6.9031315
13100,5.173281,7.0479517
13150,5.102492,7.011775
13200,5.1082997,6.9569893
13250,5.1207504,6.9786854
13300,5.1072035,6.9824185
13350,5.1018257,7.0185733
13400,5.1189,7.044956
13450,5.1455073,7.0571313
13500,5.119473,7.0606103
13550,5.1249695,7.0335336
13600,5.137533,7.091106
13650,5.148142,7.1093664
13700,5.1253867,7.0545373
13750,5.1316257,6.244892
13800,5.105437,6.1697583
13850,5.11291,6.1417136
13900,5.108659,6.155802
13950,5.1220684,6.174595
14000,5.129476,6.148074
14050,5.1226664,6.149213
14100,5.1313906,6.1730957
14150,5.135098,6.114103
14200,5.130527,6.1365514
14250,5.117481,5.9314575
14300,5.1070194,5.8184795
14350,5.0357227,6.001933
14400,5.0304723,5.963097
14450,5.0383797,5.7463164
14500,5.045913,5.7440104
14550,5.048452,5.6493235
14600,5.0491314,5.516433
14650,5.0515037,5.7547336
14700,5.055023,5.7018833
14750,5.05456,5.571415
14800,5.0575285,5.5769167
14850,5.052802,6.127445
14900,5.0567417,6.155637
14950,5.056522,5.726039
15000,5.07437,5.4816637
15050,5.054072,5.945362
15100,5.056887,6.0176907
15150,5.053537,5.8829165
15200,5.054399,5.8319073
15250,5.053209,5.936051
15300,5.0762477,6.056801
15350,5.105184,6.0177417
15400,5.0971947,6.044965
15450,5.118563,6.100609
15500,5.116278,6.1866293
15550,5.1088533,7.4260306
15600,5.129237,7.380518
15650,5.1270137,7.2859154
15700,5.121781,7.3499193
15750,5.1073837,7.314911
15800,5.1373124,7.362441
15850,5.1494813,7.4455385
15900,5.149123,7.4338045
15950,5.1479874,7.432538
16000,5.1460543,7.4596996
16050,5.1963973,7.72177
16100,5.2059135,7.417353
16150,5.3188906,7.15458
16200,5.336204,6.7051406
16250,5.3276963,6.7512803
16300,5.3219624,6.79039
16350,5.3360567,6.8950734
16400,5.388984,6.3186417
16450,5.3355446,5.7401156
16500,5.32018,5.527074
16550,5.2802286,6.5611267
16600,5.2870765,6.533593
16650,5.304537,6.546667
16700,5.292307,6.252001
16750,5.288133,6.17816
16800,5.2926435,6.1478667
16850,5.3600693,6.199865
16900,5.3575015,5.9245486
16950,5.384627,5.3158016
17000,5.4187655,5.463731
17050,5.4075737,5.6789627
17100,5.3645372,6.507023
17150,5.355133,6.342695
17200,5.3734965,6.104755
17250,5.384948,6.257497
17300,5.37315,6.5100822
17350,5.3695,6.276368
17400,5.3673,5.9716244
17450,5.3817687,6.289445
17500,5.3784113,6.230216
17550,5.4126983,5.7023983
17600,5.390771,5.6365986
17650,5.3569703,5.683655
17700,5.3742313,6.272853
17750,5.402729,5.231262
17800,5.404645,5.2790194
17850,5.4248285,5.3939147
17900,5.4139194,5.172472
17950,5.4164863,5.200116
18000,5.4026203,5.1651096
18050,5.397874,5.219996
18100,5.403386,5.324666
18150,5.379815,5.382249
18200,5.3911467,5.460124
18250,5.396092,5.352831
18300,5.394941,5.516673
18350,5.3388944,5.7615
18400,5.343276,5.6022882
18450,5.3687143,5.886737
18500,5.400375,5.9195127
18550,5.3430567,6.107457
18600,5.402919,6.5031824
18650,5.407319,6.424079
18700,5.4332485,6.2996674
18750,5.4633417,5.7917967
18800,5.464852,5.562361
18850,5.464224,5.2604194
18900,5.4714737,5.1725492
18950,5.434251,5.113394
19000,5.454399,5.1725874
19050,5.402355,5.2289467
19100,5.3235726,5.2123594
19150,5.320789,5.2220116
19200,5.3240185,5.8132453
19250,5.3477287,5.894641
19300,5.365321,5.686243
19350,5.3688064,5.6133995
19400,5.3590946,5.6651363
19450,5.3446465,5.60067
19500,5.348051,5.5005136
19550,5.348024,5.5992765
19600,5.341938,5.518174
19650,5.3403635,5.5622377
19700,5.34675,5.690772
19750,5.341153,5.7367954
19800,5.333653,5.564625
19850,5.328123,5.4136996
19900,5.3345003,5.9422493
19950,5.3451223,6.0835686
20000,5.337842,6.0559893
20050,5.3220387,5.457732
20100,5.325657,5.482928
20150,5.3304873,5.909667
20200,5.3326144,5.958918
20250,5.323558,5.810857
20300,5.3183136,5.6307673
20350,5.3033867,5.515531
20400,5.3075104,5.478284
20450,5.3099732,5.550152
20500,5.335075,6.0035434
20550,5.343697,6.039253
20600,5.331824,6.061949
20650,5.316709,6.0332146
20700,5.3130455,5.649446
20750,5.293854,5.966273
20800,5.289839,5.750665
20850,5.2952576,5.3647537
20900,5.284448,5.4502153
