time,valence,arousal
10000,5.206369,6.426203
10050,5.195562,6.246605
10100,5.2033033,6.434769
10150,5.1850405,6.273345
10200,5.17859,6.370057
10250,5.3019676,6.6884623
10300,5.2883863,6.7033577
10350,5.3592606,7.441929
10400,5.4000683,7.5199785
10450,5.405023,7.464013
10500,5.3980556,7.4764223
10550,5.396069,7.457712
10600,5.3922334,7.4413257
10650,5.396113,7.4267364
10700,5.3980193,7.4215155
10750,5.382736,7.405505
10800,5.3704195,7.3711967
10850,5.3587556,7.3570743
10900,5.346398,7.4450946
10950,5.3537874,7.379652
11000,5.3825874,7.3353386
11050,5.4009304,7.2466607
11100,5.388457,7.2481966
11150,5.3886065,7.2713556
11200,5.376635,7.157477
11250,5.376517,7.13586
11300,5.378784,7.0178375
11350,5.3864613,6.9996805
11400,5.377878,7.213766
11450,5.3641443,7.2030535
11500,5.3522024,7.2720885
11550,5.3798637,7.1783595
11600,5.3595076,7.1970177
11650,5.3328447,6.9784417
11700,5.328527,6.775385
11750,5.3350124,6.640041
11800,5.3221145,6.5810294
11850,5.3154817,6.5741496
11900,5.326415,6.5723176
11950,5.3344693,6.484029
12000,5.3460836,6.5434847
12050,5.354243,6.7896113
12100,5.3724313,6.541803
12150,5.3549848,6.4021072
12200,5.3456454,6.442434
12250,5.360072,6.6320333
12300,5.3773346,6.9334073
12350,5.37253,6.9050274
12400,5.395777,6.8700814
12450,5.372971,6.79523
12500,5.3666716,6.7300572
12550,5.3834777,6.770731
12600,5.378802,6.7664185
12650,5.3805914,6.753087
12700,5.391901,6.997695
12750,5.397053,6.7138286
12800,5.3846164,6.733434
12850,5.397358,6.911956
12900,5.3889093,7.017117
12950,5.391809,7.5863523
13000,5.381069,7.3196034
13050,5.37779,7.105371
13100,5.404051,7.069374
13150,5.4115696,6.895317
13200,5.393039,7.137691
13250,5.402701,7.1433268
13300,5.39762,7.114705
13350,5.401232,7.15672
13400,5.3843884,7.0552616
13450,5.37261,7.071535
13500,5.374806,7.1105185
13550,5.3792567,7.0540767
13600,5.376206,7.191105
13650,5.3929796,7.2298555
13700,5.3969536,7.136231
13750,5.3894105,7.1504154
13800,5.4098186,7.1320524
13850,5.384988,6.886471
13900,5.374831,6.918314
13950,5.412354,7.019365
14000,5.3952127,6.8764343
14050,5.391257,7.006119
14100,5.3951955,6.9816723
14150,5.4095316,6.987627
14200,5.429032,7.00502
14250,5.415282,6.907258
14300,5.404182,7.0407686
14350,5.4088244,7.113816
14400,5.4428496,7.071497
14450,5.4006715,7.088866
14500,5.40195,7.136766
14550,5.412249,7.289813
14600,5.437756,7.330253
14650,5.438016,7.381515
14700,5.445122,7.391179
14750,5.4512787,7.4506893
14800,5.4501863,7.4792366
14850,5.411859,7.4705577
14900,5.399169,7.35649
14950,5.384756,7.5360746
15000,5.3914676,7.41115
15050,5.432235,7.477109
15100,5.4455223,7.533929
15150,5.434408,7.5682545
15200,5.4393396,7.491591
15250,5.41582,7.5196133
15300,5.386203,7.51204
15350,5.3895855,7.438781
15400,5.4026203,7.4299097
15450,5.4308085,7.4609957
15500,5.4327893,7.5059795
15550,5.4415665,7.477576
15600,5.4213314,7.474761
15650,5.428794,7.4041348
15700,5.421573,7.415951
15750,5.424696,7.407154
15800,5.4346585,7.3417234
15850,5.4193325,7.2565565
15900,5.3950644,7.070744
15950,5.3624535,7.014039
16000,5.2234735,6.4888926
16050,5.432536,7.0258293
16100,5.418458,7.0678806
16150,5.3857474,7.014294
16200,5.42454,6.8911023
16250,5.442718,7.0330944
16300,5.440678,7.021903
16350,5.455476,6.8166323
16400,5.463099,6.893702
16450,5.481451,7.033044
16500,5.4675374,6.8906755
16550,5.4739113,6.6477513
16600,5.4642096,6.5956154
16650,5.5139914,6.6235013
16700,5.504204,6.57172
16750,5.4838395,6.378042
16800,5.479183,6.2373857
16850,5.4249735,6.359256
16900,5.482119,6.3026648
16950,5.50341,6.261284
17000,5.5115967,6.2979674
17050,5.524305,6.2207985
17100,5.5350127,6.1873493
17150,5.5281773,6.2816052
17200,5.5199428,6.2916307
17250,5.4980574,6.322581
17300,5.480461,6.377989
17350,5.514205,6.3407135
17400,5.5336666,6.319653
17450,5.529914,6.313963
17500,5.528996,6.2707257
17550,5.515474,6.3730493
17600,5.49458,6.2463613
17650,5.485207,6.197939
17700,5.5253444,6.1565604
17750,5.504076,6.1640363
17800,5.509209,6.1814866
17850,5.553481,6.1710463
17900,5.5761056,6.1704397
17950,5.586666,6.2206364
18000,5.569518,6.228135
18050,5.572604,6.177991
18100,5.5598345,6.1677284
18150,5.523838,6.235869
18200,5.514105,6.268666
18250,5.495095,6.203127
18300,5.563748,6.12332
18350,5.487173,6.093032
18400,5.559732,6.052826
18450,5.586057,6.0754266
18500,5.5270357,6.085298
18550,5.543643,6.12718
18600,5.6103997,6.0567546
18650,5.603145,5.9921684
18700,5.579906,6.0152473
18750,5.5059443,5.986094
18800,5.4987183,6.042584
18850,5.4483414,6.084464
18900,5.5898333,6.0573006
18950,5.756605,6.0443745
19000,5.6640205,6.0717187
19050,5.5606685,6.0039277
19100,5.4836254,5.9804244
19150,5.4268084,5.9866257
19200,5.428069,6.0342765
19250,5.428526,6.0572205
19300,5.4016676,5.9935904
19350,5.3736825,6.008723
19400,5.3614855,6.0075088
19450,5.3719034,6.01068
19500,5.4385843,6.0519238
19550,5.5671825,6.000621
19600,5.570771,5.99875
19650,5.638406,6.072091
19700,5.6361294,6.0995584
19750,5.4036603,6.137109
19800,5.5870953,6.1179867
19850,5.5264964,6.118017
19900,5.5323997,6.108964
19950,5.5083313,6.111562
20000,5.5262923,6.1391783
20050,5.6465592,6.1592264
20100,5.718155,6.189371
20150,5.5901685,6.1709223
20200,5.3554974,6.1613812
20250,5.317926,6.2045135
20300,5.3356295,6.2189026
20350,5.47536,6.2075205
20400,5.6577024,6.1865253
20450,5.6752167,6.1042686
20500,5.680366,6.0673113
20550,5.664077,6.087019
20600,5.625313,6.0994186
20650,5.556223,6.027591
20700,5.4259386,6.0028095
20750,5.3137107,5.999009
20800,5.3111305,6.0400662
20850,5.315313,5.9821525
20900,5.3435726,5.979512
20950,5.3791013,5.9896564
21000,5.549257,5.9743395
21050,5.747444,5.984891
21100,5.681429,5.986215
21150,5.5105543,5.977455
21200,5.4263906,5.987979
21250,5.4849424,5.9892054
21300,5.642498,5.990155
21350,5.780503,5.996393
21400,5.6678753,5.9968605
21450,5.7164135,6.011344
21500,5.5483937,6.0140424
21550,5.394583,5.957764
21600,5.4874887,5.9793277
21650,5.613902,5.9817147
21700,5.5576577,5.971449
21750,5.4262114,5.9960704
21800,5.3928504,6.0379624
21850,5.4488134,5.9934955
21900,5.55342,5.9691677
21950,5.6378546,5.980948
22000,5.6135387,6.0107794
22050,5.512123,6.1234865
22100,5.430848,6.225099
22150,5.3954787,6.2924557
22200,5.449081,6.225134
22250,5.5042124,6.177178
22300,5.363521,6.1719694
22350,5.3694773,6.1794047
22400,5.473126,6.2129965
22450,5.556651,6.215244
22500,5.4783535,6.2195764
22550,5.534066,6.297599
22600,5.63111,6.2353487
22650,5.538497,6.256159
22700,5.413577,6.2329626
22750,5.4041724,6.31751
22800,5.495257,6.3452234
22850,5.658657,6.4314833
22900,5.659786,6.341288
22950,5.651642,6.340994
23000,5.65348,6.323955
23050,5.6229014,6.30548
23100,5.5410686,6.317626
23150,5.3806963,6.2491655
23200,5.3758993,6.258763
23250,5.3860326,6.250042
23300,5.390011,6.2949567
23350,5.3761306,6.2926307
23400,5.471362,6.300683
23450,5.589303,6.2728767
23500,5.619371,6.2788944
23550,5.432709,6.3248925
23600,5.37675,6.3289156
23650,5.3810687,6.3096275
23700,5.375266,6.2752466
23750,5.3702216,6.2800016
23800,5.371645,6.2616987
23850,5.3645186,6.283392
23900,5.377061,6.2769895
23950,5.3655295,6.3460846
24000,5.4352446,6.3670287
24050,5.465677,6.3456182
24100,5.485522,6.3361225
24150,5.4656825,6.28709
24200,5.6233144,6.3847356
24250,5.6524987,6.4522367
24300,5.5642586,6.4000916
24350,5.4244013,6.3798623
24400,5.455479,6.3536673
24450,5.5484095,6.367072
24500,5.706652,6.3648243
24550,5.7171474,6.367585
24600,5.711149,6.3853607
24650,5.649858,6.3731875
24700,5.5761166,6.392377
24750,5.61712,6.411962
24800,5.668726,6.415285
24850,5.612833,6.407685
24900,5.549604,6.447777
24950,5.621727,6.515098
25000,5.7127943,6.5147486
25050,5.7105193,6.504408
25100,5.715289,6.52677
25150,5.7004523,6.4966354
25200,5.778308,6.5506887
25250,5.7520022,6.570712
25300,5.757433,6.573207
25350,5.7723837,6.572363
25400,5.72369,6.551754
25450,5.604973,6.5138626
25500,5.4859037,6.501524
25550,5.473666,6.4746003
25600,5.548013,6.4511757
25650,5.709424,6.4967594
25700,5.6901402,6.509824
25750,5.6992764,6.4850173
25800,5.696298,6.5615764
25850,5.7032313,6.5915456
25900,5.7036867,6.580254
25950,5.714052,6.554518
26000,5.6985617,6.5458083
26050,5.681138,6.48184
26100,5.686426,6.5525155
26150,5.73378,6.5982537
26200,5.77463,6.472398
26250,5.813833,6.4815426
26300,5.7947326,6.4829364
26350,5.6978188,6.4784894
26400,5.609252,6.473316
26450,5.582329,6.522431
26500,5.664105,6.473109
26550,5.7047014,6.477928
26600,5.8102326,6.4764233
26650,5.847881,6.5140862
26700,5.839723,6.493929
26750,5.8290124,6.5128183
26800,5.74746,6.488197
26850,5.5790205,6.5052576
26900,5.417161,6.5138264
26950,5.424688,6.4731956
27000,5.447463,6.50589
27050,5.4061656,6.470907
27100,5.388161,6.3583293
27150,5.344298,6.3499203
27200,5.380345,6.3681526
27250,5.3710303,6.3734536
27300,5.360582,6.42229
27350,5.3220844,6.559557
27400,5.3259363,6.6608386
27450,5.3196507,6.5629535
27500,5.343311,6.5022764
27550,5.328432,6.419403
27600,5.322948,6.6174154
27650,5.2972355,6.755667
27700,5.3169,6.5042734
27750,5.3656006,6.4577007
