time,valence,arousal
10000,5.6654673,4.8105283
10050,5.6756945,4.837405
10100,5.6694875,4.8604856
10150,5.6727724,4.869076
10200,5.694479,4.8808937
10250,5.6969795,4.8386517
10300,5.6990137,4.83297
10350,5.6730256,4.863931
10400,5.697112,4.8583446
10450,5.716758,4.8516855
10500,5.7100415,4.8415613
10550,5.681165,4.8127303
10600,5.6361694,4.7398357
10650,5.629546,4.6493044
10700,5.625875,4.623189
10750,5.6310225,4.7576647
10800,5.701785,4.8378134
10850,5.6403446,4.744354
10900,5.617736,4.666301
10950,5.623698,4.773941
11000,5.6155243,4.8125696
11050,5.6010776,4.866879
11100,5.610755,4.8641915
11150,5.614057,4.703183
11200,5.6208496,4.7214246
11250,5.759224,4.8136
11300,5.7490935,4.7421
11350,5.751092,4.782455
11400,5.8052764,4.8481383
11450,5.7459784,4.8583384
11500,5.740484,4.8792496
11550,5.6849165,4.905085
11600,5.7526884,4.6846843
11650,5.6985097,4.696654
11700,5.670925,4.695474
11750,5.658119,4.6688
11800,5.6343255,4.68107
11850,5.569032,4.7018876
11900,5.5900435,4.684003
11950,5.6016364,4.675894
12000,5.6284556,4.692194
12050,5.6271086,4.666006
12100,5.6097107,4.817978
12150,5.6192627,4.8282146
12200,5.652499,4.8032885
12250,5.662898,4.7952776
12300,5.625796,4.914785
12350,5.5653934,4.9124885
12400,5.5471125,4.9708157
12450,5.578262,4.910495
12500,5.615122,4.849024
12550,5.623634,4.8205833
12600,5.640843,4.7569184
12650,5.619551,4.8134155
12700,5.5939264,4.871079
12750,5.600319,4.874714
12800,5.5770593,4.8701005
12850,5.550312,4.909328
12900,5.4716153,4.9458413
12950,5.4033237,4.8866954
13000,5.3535666,4.8947973
13050,5.4824924,4.9138565
13100,5.5796623,4.910901
13150,5.496285,4.922763
13200,5.5083017,4.7792068
13250,5.5591164,4.778536
13300,5.7470884,4.758943
13350,5.6050353,4.7696624
13400,5.56291,4.7075405
13450,5.5523763,4.755529
13500,5.714395,4.7537713
13550,5.658216,4.8865867
13600,5.697356,4.8760314
13650,5.770808,4.8570895
13700,5.8147135,4.8805647
13750,5.8084106,4.865258
13800,5.84078,4.8766084
13850,5.847365,4.892621
13900,5.874318,4.821285
13950,5.8934913,4.837249
14000,5.894126,4.836403
14050,5.865215,4.8280525
14100,5.8636045,4.830586
14150,5.8945966,4.8378644
14200,5.853478,4.8583493
14250,5.730142,4.8591156
14300,5.630027,5.1961823
14350,5.6464357,5.228759
14400,5.710208,5.259242
14450,5.888958,5.294922
14500,5.956374,5.246345
14550,6.019489,5.1341286
14600,6.042057,5.0939593
14650,6.043621,5.079107
14700,6.0288134,5.0810575
14750,6.033606,5.071622
14800,6.0660925,5.076833
14850,5.88049,5.0694227
14900,5.7877364,5.049309
14950,5.7877154,5.0491037
15000,5.810316,5.0262065
15050,5.818736,5.0399275
15100,5.870849,5.035522
15150,5.856457,5.0429144
15200,5.8234124,5.1139946
15250,5.786163,5.105097
15300,5.7836485,5.1003413
15350,5.772547,5.1209044
15400,5.804823,5.1230106
15450,5.8229995,5.1236887
15500,5.803629,5.137692
15550,5.7712455,5.1464825
15600,5.782935,5.122712
15650,5.8229017,5.0736356
15700,5.8449163,5.0495453
