time,valence,arousal
10000,5.935217,5.2660255
10050,5.922913,5.231567
10100,5.9227495,5.241722
10150,5.8836102,5.2219677
10200,5.861484,5.2642527
10250,5.877116,5.277998
10300,5.867659,5.2884064
10350,5.916562,5.267882
10400,5.9150352,5.222826
10450,5.757645,5.260919
10500,5.756507,5.414894
10550,5.7555857,5.4693856
10600,5.3006554,5.1653824
10650,5.3345494,5.164169
10700,5.3426204,5.2583466
10750,5.3338747,5.3203926
10800,5.3463645,5.333024
10850,5.355432,5.2278595
10900,5.3503246,5.197717
10950,5.349244,5.1791267
11000,5.3507805,5.210455
11050,5.3834147,5.191476
11100,5.386153,5.799878
11150,5.409499,5.931943
11200,5.40228,5.783934
11250,5.7791767,5.821515
11300,5.782731,5.8355637
11350,5.771731,6.2504597
11400,5.8044662,6.1568327
11450,5.825914,6.3099213
11500,5.8216863,5.6979847
11550,5.8146706,5.7453775
11600,5.817004,5.4559836
11650,5.8163605,5.327077
11700,5.8332396,5.3374233
11750,5.823459,5.333584
11800,5.825003,5.2584934
11850,5.8263607,5.301209
11900,5.8216376,5.442201
11950,5.827311,5.5740457
12000,5.825373,5.4384975
12050,5.824666,5.283512
12100,5.8405333,5.0495725
12150,5.832619,5.3556385
12200,5.8320093,5.4779162
12250,5.8102746,5.4395247
12300,5.8010654,5.4186635
12350,5.7961144,5.325486
12400,5.788174,5.273364
12450,5.794115,5.3296056
12500,5.8007607,5.273531
12550,5.7886047,5.3234787
12600,5.7891464,5.3347096
12650,5.7839627,5.321981
12700,5.7850494,5.333501
12750,5.77034,5.190167
12800,5.77337,5.3140683
12850,5.4070044,6.0903215
12900,5.7688985,5.4281387
12950,5.7563944,5.552978
13000,5.7503023,5.5482016
13050,5.736827,5.4543743
13100,5.725401,5.1711597
13150,5.496653,5.998597
13200,5.728096,5.1692247
13250,5.7155375,5.293269
13300,5.706406,5.216559
13350,5.7105603,5.308657
13400,5.7052503,5.4079113
13450,5.6297164,5.9901114
13500,5.55648,6.0048685
13550,5.513608,6.053778
13600,5.4827094,5.9294763
