time,valence,arousal
10000,5.0896416,4.836082
10050,5.081087,4.812729
10100,5.0883555,4.667873
10150,5.0722113,4.751811
10200,5.0742593,4.7467504
10250,5.068694,4.7518287
10300,5.0802035,4.7300053
10350,5.074277,4.7437797
10400,5.0723896,4.7431865
10450,5.0771046,4.722514
10500,5.072326,4.7223563
10550,5.0680256,4.726516
10600,5.190132,4.684679
10650,5.1830316,4.608798
10700,5.179443,4.5581245
10750,5.3531413,4.6153455
10800,5.3378925,4.5702434
10850,5.3573008,4.57931
10900,5.3123145,4.5500407
10950,5.276014,4.607365
11000,5.2636147,4.617531
11050,5.2801776,4.619622
11100,5.3019233,4.681877
11150,5.3268595,4.697704
11200,5.327203,4.702478
11250,5.3206043,4.7211437
11300,5.306702,4.705645
11350,5.3058047,4.629815
11400,5.316739,4.6280026
11450,5.332391,4.614365
11500,5.353976,4.550632
11550,5.366554,4.559167
11600,5.4099574,4.4675865
11650,5.4260855,4.461224
11700,5.4216366,4.500463
11750,5.384458,4.3676248
11800,5.3516493,4.374548
11850,5.339942,4.3678503
11900,5.3349524,4.363311
11950,5.321603,4.408964
12000,5.2859898,4.380541
12050,5.20864,4.410838
12100,5.135571,4.4288054
12150,5.203972,4.3930326
12200,5.290179,4.326869
12250,5.326986,4.3224
12300,5.351142,4.3997545
12350,5.3457956,4.2412395
12400,5.3570194,4.2050004
12450,5.346482,4.238199
12500,5.35778,4.2120376
12550,5.3364983,4.2454696
12600,5.319937,4.237037
12650,5.323284,4.1460238
12700,5.326259,4.1870313
12750,5.1800437,4.295493
12800,5.2878213,4.2996054
12850,5.289822,4.271875
12900,5.2425933,4.33258
12950,5.2019825,4.400157
13000,5.172126,4.385091
13050,5.1491256,4.36565
13100,5.1462717,4.3276863
13150,5.1890335,4.24
13200,5.226983,4.3286085
13250,5.2067113,4.4434075
13300,5.192895,4.3784432
13350,5.192365,4.378627
13400,5.182851,4.3920283
13450,5.1857705,4.2565365
13500,5.1668735,4.234712
13550,5.1944036,4.378355
13600,5.204856,4.3836937
13650,5.175749,4.381207
13700,5.198107,4.272971
13750,5.213562,4.3942585
13800,5.209331,4.3856306
13850,5.21518,4.3250546
13900,5.2058,4.5409408
13950,5.2004514,4.548851
14000,5.1963487,4.5257673
14050,5.2009907,4.5265727
14100,5.212288,4.512287
14150,5.243405,4.52979
14200,5.249973,4.505822
14250,5.2641377,4.5052147
14300,5.239355,4.494804
14350,5.2305794,4.49879
14400,5.2046413,4.54142
14450,5.2451224,4.511572
14500,5.3728046,4.3344226
14550,5.485628,4.4185357
14600,5.500283,4.4360967
14650,5.5051346,4.4206667
14700,5.5245633,4.4896717
14750,5.5222178,4.526593
14800,5.530871,4.53694
14850,5.5393705,4.5286455
14900,5.543405,4.5910845
14950,5.5293326,4.505254
15000,5.5172257,4.5607753
15050,5.5247903,4.67303
15100,5.517656,4.673771
15150,5.4564385,4.6701417
15200,5.436669,4.7113304
15250,5.440569,4.7482543
15300,5.537849,4.8284492
15350,5.520683,4.7986236
15400,5.4773,4.815952
15450,5.6169252,4.777952
15500,5.585865,4.702981
15550,5.636141,4.7582564
15600,5.5958905,4.7593665
15650,5.6090846,4.787629
15700,5.657102,4.8074565
15750,5.6286573,4.7810926
15800,5.64488,4.8117623
15850,5.639709,4.799201
15900,5.6250153,4.8048167
15950,5.628864,4.8373857
16000,5.6236844,4.831434
16050,5.6415415,4.802125
16100,5.637863,4.7803717
16150,5.6272326,4.77022
16200,5.6624713,4.782908
16250,5.650079,4.77479
16300,5.6276207,4.773567
16350,5.610034,4.733283
16400,5.6127596,4.6884756
16450,5.6349034,4.675614
16500,5.6117926,4.6520896
16550,5.640611,4.6135526
16600,5.644491,4.579035
16650,5.6346607,4.5543466
16700,5.664037,4.5094805
16750,5.668384,4.4890203
16800,5.6780167,4.494207
16850,5.673451,4.4980774
16900,5.6661887,4.5025244
16950,5.657129,4.4568934
17000,5.624554,4.4247193
17050,5.6286,4.458908
17100,5.652656,4.4499793
17150,5.619699,4.4711523
17200,5.6292624,4.463129
17250,5.611741,4.4080014
17300,5.6166844,4.4437337
17350,5.572485,4.4710865
17400,5.539111,4.448468
17450,5.5558014,4.468775
17500,5.5702586,4.4623785
17550,5.4903793,4.475803
17600,5.409649,4.4162593
17650,5.425622,4.3608794
17700,5.543142,4.3438406
17750,5.5877757,4.342778
17800,5.523133,4.348423
17850,5.5358157,4.314642
17900,5.6774116,3.9916017
17950,5.679565,4.006625
18000,5.6762357,4.0063043
18050,5.667924,4.0605826
18100,5.6268773,4.093022
18150,5.5257487,4.1684055
18200,5.4087305,4.3931355
18250,5.214426,4.374219
18300,5.2295003,4.39566
18350,5.219097,4.1443267
18400,5.2221003,4.282719
18450,5.245551,4.2788033
18500,5.2053237,4.419615
18550,5.2272844,4.409834
18600,5.211389,4.3069034
18650,5.244935,4.3640575
18700,5.2279463,4.267416
18750,5.257263,4.1760807
18800,5.283023,4.1280394
18850,5.2899046,4.2475176
18900,5.3546557,3.9585721
18950,5.3701205,3.9873755
19000,5.344552,3.927341
19050,5.334382,3.8970783
19100,5.3462825,4.019916
19150,5.3235955,3.8733296
19200,5.318617,4.1650796
19250,5.33449,4.1775293
19300,5.322886,4.2079644
19350,5.269707,4.206226
19400,5.241748,4.390492
19450,5.22478,4.3921375
19500,5.2019567,4.1416445
19550,5.21791,4.184629
19600,5.2385225,4.098112
19650,5.240694,4.052205
19700,5.239197,4.115081
19750,5.231451,4.173908
19800,5.2011657,4.327351
19850,5.1894865,4.3495865
19900,5.198919,4.331669
19950,5.2137065,4.1085415
20000,5.2109804,4.2611036
20050,5.1935873,4.031666
20100,5.201113,4.063636
20150,5.215059,4.0778985
20200,5.200784,4.036888
20250,5.188136,4.2021556
20300,5.1920385,4.137694
20350,5.209183,4.157783
20400,5.2044177,4.1596713
20450,5.2183914,4.0993752
20500,5.2572117,4.1234937
20550,5.2467575,4.155157
20600,5.206154,4.156191
20650,5.190155,4.147354
20700,5.1986375,4.1479845
20750,5.200471,4.141322
20800,5.2372184,4.129761
20850,5.2843046,4.0477715
20900,5.32584,4.1018286
20950,5.369514,4.0553045
21000,5.4246597,4.074848
21050,5.429259,4.0871267
21100,5.419087,4.1269937
21150,5.4047565,4.163266
21200,5.3602505,4.3432703
21250,5.3429117,4.365079
21300,5.3185596,4.346734
21350,5.349097,4.3372555
21400,5.4095926,4.3318768
21450,5.4257,4.351164
21500,5.4330163,4.327389
21550,5.4351273,4.314812
21600,5.423236,4.315074
21650,5.466939,4.3379426
21700,5.503236,4.3425703
21750,5.4926724,4.3582315
21800,5.525846,4.3335953
21850,5.499988,4.322318
21900,5.5621996,4.3460865
21950,5.5007834,4.308252
22000,5.579659,4.317216
22050,5.5569677,4.317944
22100,5.5881844,4.336038
22150,5.702727,4.3834214
22200,5.7396126,4.3856993
22250,5.7437944,4.365527
22300,5.7535133,4.3258963
22350,5.757239,4.2965436
22400,5.7465496,4.3067164
22450,5.7830634,4.338593
22500,5.7625103,4.363273
22550,5.7570405,4.3474264
22600,5.759167,4.2915096
22650,5.740094,4.281749
22700,5.712739,4.2807884
22750,5.726349,4.314268
