time,valence,arousal
10000,5.2750278,5.5767107
10050,5.2292,5.54366
10100,5.1753235,5.558104
10150,5.1846943,5.568771
10200,5.182511,5.5167727
10250,5.1913304,5.5296116
10300,5.1893935,5.5697036
10350,5.168322,5.534629
10400,5.1604166,5.523541
10450,5.1574383,5.556569
10500,5.1986375,5.8342695
10550,5.243693,5.9792986
10600,5.25992,5.951123
10650,5.2239566,6.5271597
10700,5.2068896,6.6173735
10750,5.218215,6.618819
10800,5.202354,6.6512628
10850,5.22565,6.600554
10900,5.1963034,6.604925
10950,5.181102,6.675432
11000,5.2180815,6.6334
11050,5.181791,6.6017656
11100,5.0740657,6.586945
11150,5.06621,6.6352224
11200,5.0673957,6.634678
11250,5.067607,6.6626225
11300,5.039632,6.630582
11350,5.0367904,6.7001004
11400,5.026081,6.737731
11450,5.0273395,6.6849413
11500,5.082623,6.668026
11550,5.07731,6.6356688
11600,5.088169,6.608278
11650,5.092099,6.6805797
11700,5.0689816,6.6585007
11750,5.058613,6.6837606
11800,5.0703573,6.717906
11850,5.066053,6.7230835
11900,5.036998,6.734894
11950,5.0290465,6.73831
12000,5.0299163,6.74037
12050,5.0304523,6.7334557
12100,5.035937,6.7324305
12150,5.0424156,6.7645006
12200,5.051261,6.800185
12250,5.058291,6.814968
12300,5.065548,6.8431435
12350,5.071401,6.811472
12400,5.0416026,6.793067
12450,5.0386853,6.800527
12500,5.0508976,6.8137426
12550,5.056821,6.8077474
12600,5.092104,6.769977
12650,5.0925922,6.7836485
12700,5.088442,6.8138666
12750,5.077427,6.837559
12800,5.059997,6.7880774
12850,5.0528827,6.746083
12900,5.0615206,6.824092
12950,5.076532,6.842968
13000,5.0839643,6.831104
13050,5.101696,6.8655367
13100,5.1053014,6.8592587
13150,5.1435523,6.8324385
13200,5.2620244,6.826455
13250,5.249682,6.8239074
13300,5.2388744,6.8061275
13350,5.241211,6.820717
13400,5.236909,6.785163
13450,5.236573,6.778032
13500,5.245615,6.7987223
13550,5.243113,6.811864
13600,5.247372,6.847308
13650,5.2434583,6.7793007
13700,5.2386494,6.7779064
13750,5.235871,6.8129287
13800,5.2064247,6.7775464
13850,5.1830125,6.6764283
13900,5.184154,6.659959
13950,5.1977615,6.676639
14000,5.200315,6.682908
14050,5.1967664,6.7291536
14100,5.188716,6.745312
14150,5.1952496,6.781046
14200,5.1973248,6.813513
14250,5.2094636,6.7891645
14300,5.2102823,6.7541885
14350,5.210446,6.7471533
14400,5.2165456,6.757924
14450,5.2153635,6.746229
14500,5.1932178,6.7214093
14550,5.202571,6.719034
14600,5.2070823,6.711231
14650,5.2215085,6.67375
14700,5.2075973,6.655451
14750,5.2044663,6.7179246
14800,5.2017736,6.7218037
14850,5.2083564,6.6994047
14900,5.209332,6.7148294
14950,5.2062283,6.7200575
15000,5.2019296,6.74174
15050,5.2283125,6.717181
15100,5.2121987,6.6801853
15150,5.216008,6.5908103
15200,5.236679,6.5288954
15250,5.242209,6.531331
15300,5.253744,6.5735774
15350,5.2548137,6.504634
15400,5.243674,6.480687
15450,5.239231,6.508129
15500,5.251806,6.548664
15550,5.234908,6.4839606
15600,5.243509,6.5053134
15650,5.248631,6.45334
15700,5.248076,6.461945
15750,5.246086,6.426118
15800,5.239207,6.3679795
15850,5.2549286,6.409638
15900,5.2630057,6.4783487
15950,5.2691264,6.4846997
16000,5.283587,6.4399586
16050,5.2926126,6.6387153
16100,5.3126307,6.7145085
16150,5.3217463,6.61519
16200,5.349221,5.975092
16250,5.468,5.911343
16300,5.491994,5.7892203
16350,5.515382,6.0341473
16400,5.551787,6.296786
16450,5.5598226,6.331963
16500,5.55424,6.3494606
16550,5.5344667,6.3839417
16600,5.552024,6.398384
16650,5.575925,6.397456
16700,5.5659046,6.3146176
16750,5.5623097,6.2606244
16800,5.5677943,6.1865683
16850,5.6144495,6.269335
16900,5.62361,6.356996
16950,5.6208124,6.3875837
17000,5.6272445,6.392805
17050,5.5997324,6.386127
17100,5.5734825,6.378109
17150,5.606808,6.4446
17200,5.610702,6.4320803
17250,5.606297,6.418157
17300,5.599765,6.334806
17350,5.5965223,6.3078485
17400,5.5908127,6.3345633
17450,5.6012273,6.385729
17500,5.603879,6.374647
17550,5.6014223,6.336732
17600,5.5854015,6.3579984
17650,5.5423727,6.404314
17700,5.4975114,6.3916802
17750,5.5665526,6.3801494
17800,5.589426,6.3431587
17850,5.5884714,6.3851123
17900,5.5910296,6.409795
17950,5.678746,6.338384
18000,5.689517,6.267599
18050,5.696567,6.2687006
18100,5.6972756,6.2606363
18150,5.692179,6.276062
18200,5.699313,6.3141384
18250,5.69819,6.3297596
18300,5.6934495,6.3155923
18350,5.6819854,6.3015223
18400,5.6844773,6.3210263
18450,5.676456,6.35056
18500,5.7074633,6.326291
18550,5.696812,6.309289
18600,5.685837,6.2880726
18650,5.675091,6.2679543
18700,5.693534,6.023779
18750,5.728226,5.708553
18800,5.5775456,5.774353
18850,5.459055,6.2902765
18900,5.384136,6.3362246
18950,5.3780518,6.3549156
19000,5.3867774,6.300852
19050,5.3674016,6.3078156
19100,5.4123898,6.348221
19150,5.414371,6.344013
19200,5.404557,6.356186
19250,5.439591,6.210119
19300,5.399398,6.2342052
19350,5.3357935,6.3803835
19400,5.311848,6.411823
19450,5.397922,6.3934875
19500,5.6750493,6.2876062
19550,5.7942085,6.253887
19600,5.444297,6.264305
19650,5.5076,6.5540657
19700,5.7207794,6.44567
19750,5.968423,6.420669
19800,5.988647,6.4526153
19850,5.989566,6.522027
19900,6.035099,6.6232767
19950,5.9821653,6.4065065
20000,5.9904823,6.531576
20050,6.0064435,6.5955734
20100,5.979026,6.6318827
20150,5.9776483,6.52296
20200,5.9743953,6.5895424
20250,5.9919205,6.6590805
20300,5.9954085,6.679572
20350,5.990701,6.8086853
20400,6.0222683,6.7859006
20450,6.0284514,6.7825394
20500,6.0393577,6.7515354
20550,6.0277066,6.6811037
20600,6.040481,6.6821866
20650,6.017225,6.710067
20700,6.0129385,6.837223
20750,6.0312815,6.9979043
20800,6.014271,6.9559245
20850,6.055991,6.9026995
20900,6.034953,6.916515
20950,6.0115585,6.919698
21000,5.998013,6.9091434
21050,5.987861,6.902947
21100,5.955249,6.9023476
21150,5.9581404,6.916313
21200,5.946891,6.9326797
21250,5.9165597,6.9149737
21300,5.9332247,6.901027
21350,5.956404,6.896344
21400,5.9471235,6.9437466
21450,5.946462,6.943285
21500,5.9052463,7.0367684
21550,5.9032993,7.029805
21600,5.9039135,6.9842157
21650,5.88086,7.047908
21700,5.859805,7.0130544
21750,5.847471,6.972168
21800,5.8466086,6.9479194
21850,5.845174,6.9446306
21900,5.851022,6.954303
21950,5.8537116,6.951159
22000,5.853872,6.9605136
22050,5.8645744,6.9849586
22100,5.871781,6.9077716
22150,5.8785305,6.911247
22200,5.8746457,6.9977818
22250,5.8725114,6.983391
22300,5.8351088,7.0204134
22350,5.8260937,6.996076
22400,5.731579,6.9741526
22450,5.6299314,6.9962597
22500,5.5902967,6.953802
22550,5.5946956,6.9122844
22600,5.5888433,6.870811
22650,5.618947,6.89626
22700,5.597891,6.9609957
22750,5.5810504,6.9805875
22800,5.5769486,6.9741697
22850,5.6016154,6.963866
22900,5.5939026,6.9470263
22950,5.600031,6.92506
23000,5.6191664,6.9392505
23050,5.597838,6.930496
23100,5.5930786,6.9287243
23150,5.605,6.905604
23200,5.5891047,6.897664
23250,5.5912304,6.882633
23300,5.58786,6.882866
23350,5.5903664,6.8870506
23400,5.5979953,6.890329
23450,5.6070223,6.920522
23500,5.623605,6.920418
23550,5.623186,6.955461
23600,5.6021924,6.9390497
23650,5.588546,6.949224
23700,5.614342,6.9229918
23750,5.608896,6.893997
23800,5.6099854,6.9384956
23850,5.575275,6.93188
23900,5.5793552,6.9171314
23950,5.616102,6.9001493
24000,5.592664,6.9119
24050,5.593157,6.9173427
24100,5.5645256,6.9418674
24150,5.5660963,6.9277334
24200,5.5913987,6.8876953
24250,5.5767794,6.82571
24300,5.5687094,6.8175583
24350,5.5464215,6.803855
24400,5.542054,6.7850647
24450,5.5409317,6.8251095
24500,5.5663595,6.897335
24550,5.5780287,6.9159365
24600,5.584845,6.890576
24650,5.5730247,6.865946
24700,5.574243,6.855417
24750,5.5855145,6.8489265
24800,5.6007357,6.8517933
24850,5.6028986,6.849824
24900,5.6215067,7.00132
24950,5.6333365,7.0058317
25000,5.628352,6.955983
25050,5.6123905,6.954552
25100,5.6154103,6.9475884
25150,5.648235,6.9222164
25200,5.6665545,6.8881807
25250,5.6643977,6.9520893
25300,5.6364446,6.891345
25350,5.6319394,6.9143944
25400,5.6433635,6.8893185
25450,5.64329,6.841582
25500,5.645393,6.858626
25550,5.627028,6.879774
25600,5.637146,6.854184
25650,5.588418,6.8009615
25700,5.6071076,6.8194733
25750,5.6208572,6.922938
25800,5.688924,6.9207053
25850,5.6498127,6.951921
25900,5.611601,7.339952
25950,5.714915,6.6828585
26000,5.578769,7.3967566
26050,5.582534,7.2318354
26100,5.567888,7.17089
26150,5.549756,7.1320114
26200,5.416064,7.0708704
26250,5.356416,6.9134827
26300,5.590493,7.017039
26350,5.681883,7.126577
26400,5.7368283,7.0488424
26450,5.8013225,7.000422
26500,5.8020973,7.030422
26550,5.8293505,7.3122067
26600,5.855915,7.4128757
26650,5.8705115,7.41505
26700,5.927833,7.446754
26750,6.0869923,7.448254
26800,6.128215,7.4509673
26850,6.0923457,7.4204674
26900,6.130683,7.336129
26950,6.1658955,7.2993126
27000,6.168774,7.3378787
27050,6.155807,7.3506618
27100,6.1532397,7.290649
27150,6.154443,7.2092104
27200,6.165608,7.2154555
27250,6.226694,7.2928543
27300,6.238724,7.2953143
27350,6.2383113,7.2955723
27400,6.103223,7.2749968
27450,6.0585256,7.276348
27500,6.013818,7.258728
27550,6.018466,7.3589773
27600,6.0231047,7.403774
27650,6.0330176,7.230604
