time,valence,arousal
10000,5.081848,5.3388996
10050,5.081588,5.342494
10100,5.0946016,5.354169
10150,5.1012316,5.359461
10200,5.1119943,5.3307657
10250,5.1619105,5.3235197
10300,5.1702323,5.5449257
10350,5.157941,5.992793
10400,5.154392,6.009514
10450,5.17782,5.7433186
10500,5.1707745,5.436072
10550,5.1578975,5.31783
10600,5.1719866,5.3822517
10650,5.171609,5.5306363
10700,5.3212395,6.0602117
10750,5.3002944,6.0961957
10800,5.339583,7.3763647
10850,5.320494,7.268786
10900,5.330411,7.294344
10950,5.328395,7.2785273
11000,5.345908,7.315901
11050,5.3099794,7.298012
11100,5.3210554,7.3280516
11150,5.347503,7.311785
11200,5.342191,7.318629
11250,5.329379,7.25579
11300,5.331876,7.2677016
11350,5.351615,7.316979
11400,5.3489695,7.2903976
11450,5.3501606,7.230579
11500,5.3215957,7.180847
11550,5.3558116,7.206772
11600,5.371824,7.1882515
11650,5.377926,7.1897244
11700,5.4116073,7.167201
11750,5.39608,7.1607304
11800,5.3981724,7.1853404
11850,5.3426323,7.2106476
11900,5.3565927,7.2286987
11950,5.3751345,7.2524023
12000,5.389403,7.2206497
12050,5.405912,7.1982408
12100,5.3946447,7.1835346
12150,5.3721037,7.2058825
12200,5.4184937,7.073099
12250,5.445454,7.0448885
12300,5.4134245,6.8190846
12350,5.3969193,7.0299215
12400,5.4366593,6.893446
12450,5.3626976,7.1737647
12500,5.4234824,7.1759396
12550,5.3775396,7.1251373
12600,5.404502,7.125791
12650,5.418301,7.20795
12700,5.362229,7.1898847
12750,5.345162,7.2623568
12800,5.3602986,7.2586975
12850,5.3423977,7.028905
12900,5.4174457,7.1832156
12950,5.4015074,7.1789713
13000,5.3680577,7.2490983
13050,5.3701425,7.252326
13100,5.3808413,7.2414494
13150,5.3572993,7.172907
13200,5.3404956,7.1630383
13250,5.338098,7.1485443
13300,5.3391128,7.1560545
13350,5.3329935,7.108289
13400,5.330288,7.1018043
13450,5.332123,7.1099353
13500,5.334021,7.1001654
13550,5.3090672,7.111777
13600,5.334285,7.1957507
13650,5.3564234,7.1655846
13700,5.359981,7.2044725
13750,5.352937,7.183533
13800,5.355461,7.161084
13850,5.349025,7.140428
13900,5.3522515,7.2091312
13950,5.3506355,7.25093
14000,5.3472,7.240468
14050,5.3502192,7.2453327
14100,5.348236,7.2549343
14150,5.343428,7.230287
14200,5.3485284,7.2346
14250,5.353614,7.2423115
14300,5.3451552,7.321503
14350,5.3496895,7.325224
14400,5.342164,7.250995
14450,5.3482566,7.071676
14500,5.364222,7.1302137
14550,5.3547683,7.16139
14600,5.3599544,7.161186
14650,5.352063,7.1318054
14700,5.3627024,7.1719875
14750,5.3733063,7.2270412
14800,5.371636,7.2405696
14850,5.3546076,7.2036877
14900,5.363829,7.170734
14950,5.372061,7.1385336
15000,5.3724704,7.2039857
15050,5.3761325,7.1327295
15100,5.3816857,7.0707045
15150,5.3822618,6.9442925
15200,5.380357,6.9150357
15250,5.374149,6.9210777
15300,5.371969,6.9651966
15350,5.394476,7.0558105
15400,5.384312,7.1376004
15450,5.385854,7.135536
15500,5.369451,7.1297884
15550,5.3951535,7.1849995
15600,5.402089,7.181891
15650,5.398157,7.1796026
15700,5.402561,7.0617685
15750,5.4038424,7.0038557
15800,5.391668,7.0027924
15850,5.3452487,7.1361647
15900,5.361352,7.173572
15950,5.3496046,7.0410385
16000,5.345923,6.8599286
16050,5.3589873,6.847268
16100,5.3512044,6.866941
16150,5.3592377,6.9034195
16200,5.352432,6.8293037
16250,5.355066,6.96238
16300,5.3563814,6.9542317
16350,5.351349,7.045474
16400,5.3475695,7.000993
16450,5.360011,6.694399
16500,5.3668165,6.677842
16550,5.356202,6.6467037
16600,5.3559585,6.642376
16650,5.348208,6.5979958
16700,5.352177,6.612916
16750,5.3574085,6.642066
16800,5.3678527,6.6227303
16850,5.3743033,6.5744486
16900,5.3725767,6.556418
16950,5.3643556,6.525957
17000,5.343373,6.2896414
17050,5.377522,6.4771757
17100,5.358586,6.397251
17150,5.3674893,6.5236907
17200,5.3198495,6.413558
17250,5.313235,6.3579025
17300,5.3990808,6.55005
17350,5.297368,6.2631445
17400,5.2934575,6.3154316
17450,5.2972674,6.367508
17500,5.243347,6.2145333
17550,5.25506,6.2210035
17600,5.267308,6.24303
17650,5.2732897,6.219585
17700,5.303601,6.135513
17750,5.288443,6.0161805
17800,5.3083816,6.3167944
17850,5.2898583,6.0687666
17900,5.2813873,6.0969753
17950,5.27688,6.1800833
18000,5.280033,6.220565
18050,5.2743654,6.0819316
18100,5.2795153,6.0964246
18150,5.2940044,6.0965843
18200,5.2889004,6.1312847
18250,5.2987695,6.181325
18300,5.2966924,6.331952
18350,5.29756,6.322001
18400,5.2930593,6.3760037
18450,5.2953897,6.236753
18500,5.349313,6.256588
18550,5.364745,6.181869
18600,5.3308477,6.2770658
18650,5.3154554,6.2906404
18700,5.3428955,6.338211
18750,5.3401823,6.3147917
18800,5.323657,6.281732
18850,5.337196,6.25304
18900,5.3898187,6.308078
18950,5.466457,6.3951683
19000,5.4566236,6.3379245
19050,5.467992,6.438865
19100,5.4697723,6.4789963
19150,5.4502406,6.402528
