time,valence,arousal
10000,5.0638924,5.137417
10050,5.064415,5.1422043
10100,5.070757,5.1586704
10150,5.0716662,5.174557
10200,5.0686245,5.163805
10250,5.065104,5.160051
10300,5.069548,5.152007
10350,5.0706754,5.1321907
10400,5.102484,5.0889006
10450,5.0951786,5.0858784
10500,5.055622,5.0036097
10550,5.044244,4.8683486
10600,5.042255,4.8714023
10650,5.042822,4.88645
10700,5.046821,4.8716736
10750,5.055816,4.883445
10800,5.033621,4.8800807
10850,5.0337296,4.8860397
10900,5.05033,4.886371
10950,5.0592213,4.9057817
11000,5.0756917,4.978545
11050,5.1575356,4.9947276
11100,5.0390925,5.0021586
11150,5.065232,5.0078087
11200,5.1191597,5.046033
11250,5.122312,5.098873
11300,5.116018,5.1242285
11350,5.114079,5.094919
11400,5.1146693,5.0350084
11450,5.1300263,5.032892
11500,5.128437,5.0470176
11550,5.187174,5.0816708
11600,5.187351,5.051959
11650,5.178998,4.92885
11700,5.1792607,4.903733
11750,5.1830153,4.901829
11800,5.166278,4.8911266
11850,5.1373973,4.9048843
11900,5.157484,4.969166
11950,5.0828857,4.9734707
12000,5.09692,4.998835
12050,5.0778456,4.982498
12100,5.0653486,4.9839687
12150,5.0554147,4.985484
12200,5.042652,4.9988995
12250,5.0189595,4.991142
12300,5.0057025,5.008945
12350,5.0062933,5.0026116
12400,4.991951,4.934655
12450,5.0058413,4.9178042
12500,5.002247,4.918145
12550,4.9960856,4.903866
12600,4.993576,4.9003663
12650,4.9807696,4.889818
12700,4.9925227,4.891856
12750,4.977089,4.8927565
12800,4.979817,4.8992925
12850,4.9832892,4.9047194
12900,4.9874535,4.893743
12950,4.9840126,4.886725
13000,5.017024,4.9178147
13050,5.012082,4.9589615
13100,5.0156775,4.981845
13150,5.0189023,4.990164
13200,4.9900885,4.9847546
13250,4.9796686,4.996027
13300,4.9672203,4.996619
13350,4.974525,4.9974546
13400,4.9610033,4.9352245
13450,4.9731593,4.962063
13500,4.965383,4.9659176
13550,4.971154,4.927424
13600,4.97249,4.924201
13650,4.9650955,4.9083967
13700,4.986223,4.919375
13750,4.9860225,4.9542994
13800,4.9871187,4.9371924
13850,4.9845834,4.9607325
13900,4.984929,4.978626
13950,4.9935045,4.9679093
14000,4.981892,4.9430075
14050,4.9926004,4.9396114
14100,4.969317,4.900386
14150,4.9746423,4.920446
14200,4.9667187,5.0470343
14250,4.9739184,5.4984083
14300,4.966171,4.9273214
14350,4.9670844,4.893328
14400,4.970789,4.915936
14450,4.9640536,4.909931
14500,4.9688444,4.9053535
14550,4.9689465,4.912616
14600,4.9830036,4.9444304
14650,4.977578,4.9591026
14700,4.986737,4.974557
14750,4.973981,4.9944234
14800,4.988777,5.0093617
14850,4.9889607,5.0629025
14900,5.0378923,5.59019
14950,5.0458107,5.5961685
15000,5.0205135,5.5312624
15050,5.00858,5.393827
15100,5.011386,5.1157103
15150,4.9972954,5.0213537
15200,4.9884467,4.950594
15250,4.971708,4.9580784
15300,4.968529,4.9336123
15350,4.9865065,5.0233307
15400,4.982933,5.0160227
15450,4.985759,5.015138
15500,5.006231,5.0116587
15550,4.979264,5.0257583
15600,5.0056934,5.0202665
15650,4.9894276,5.0230284
15700,4.9946704,5.011573
15750,5.0270996,4.9990644
15800,5.020177,5.0218987
15850,4.998809,4.992223
15900,5.019506,4.9583874
15950,4.9961042,4.966975
16000,4.981993,4.9717793
16050,4.981624,4.9750853
16100,4.986783,4.982332
16150,4.988976,4.9790835
16200,4.9806056,4.938286
16250,4.9703956,4.9106483
16300,4.9841833,4.9031982
16350,4.9745154,4.8779693
16400,5.011089,4.9352536
16450,5.0444064,4.9223437
16500,5.0460377,4.921432
16550,5.016934,4.92474
16600,5.022673,4.9376493
16650,5.024231,4.9179454
16700,5.050583,4.944121
16750,5.0953774,4.9928875
16800,5.01594,4.9708247
16850,5.005964,4.941966
16900,5.0146832,4.9297233
16950,5.026388,4.92254
17000,5.02388,4.932804
17050,5.023508,4.9494834
17100,5.0254807,4.9267282
17150,5.0178814,4.8982067
17200,5.0196443,4.88993
17250,5.1671386,4.8975525
17300,5.029552,4.8902125
17350,5.032295,4.9002304
17400,5.034618,4.882421
17450,5.032275,4.867156
17500,5.030827,4.887502
17550,5.0446734,4.8596387
17600,5.0336075,4.88219
17650,5.0351915,4.894908
17700,5.055075,4.5009885
17750,5.0463057,4.475438
17800,5.05788,4.4782
17850,5.074648,4.4851694
17900,5.087477,4.546654
17950,5.087557,4.5675645
18000,5.0760074,4.5702014
18050,5.098388,4.5852833
18100,5.0805597,4.6243763
18150,5.0845084,4.842759
18200,5.0894256,4.582881
18250,5.0590672,4.5964417
18300,5.0527105,4.610889
18350,5.058169,4.5927234
18400,5.0446033,4.6021876
18450,5.0331097,4.6068654
18500,5.0159397,4.6306634
18550,5.0289826,4.6199617
18600,5.0589213,4.61668
18650,5.0487866,4.5995574
18700,5.060848,4.585771
18750,5.0629544,4.582149
18800,5.0467167,4.571964
18850,5.0366707,4.5751667
18900,5.030313,4.5853243
18950,5.022516,4.6120825
19000,5.031968,4.5978875
19050,5.029035,4.5973244
19100,5.014841,4.501515
19150,5.0219345,4.5140247
19200,5.022453,4.502179
19250,5.026124,4.423216
19300,5.0331054,4.4339986
19350,5.0217257,4.452859
19400,5.02822,4.4241896
19450,5.0246406,4.4507947
19500,5.190626,4.451581
19550,5.0223503,4.416615
19600,5.0259743,4.526676
19650,5.0322742,4.6303916
19700,5.031826,4.7286973
19750,5.0384912,4.6716776
19800,5.0408764,4.486984
19850,5.048284,4.4992423
19900,5.040338,4.5320463
19950,5.035422,4.5647564
20000,5.0363183,4.7423387
20050,5.040353,4.6484222
20100,5.044777,4.622004
20150,5.0478835,4.6338906
20200,5.0489397,4.6249857
20250,5.0816793,4.61433
20300,5.079555,4.620815
20350,5.0747743,4.6570153
20400,5.0834293,4.75269
20450,5.0868077,4.8163524
20500,5.0964923,4.714799
20550,5.097542,4.621952
20600,5.0948305,4.6193404
20650,5.090406,4.669194
20700,5.0956936,4.717247
20750,5.091564,4.7531443
20800,5.093233,4.7134733
20850,5.099795,4.6432996
20900,5.091329,4.653157
20950,5.0876427,4.6647167
21000,5.098894,4.6559477
21050,5.071459,4.728243
21100,5.0665464,4.9463167
21150,5.0607033,5.0632987
21200,5.053256,5.096072
21250,5.0521326,4.6921144
21300,5.052597,4.6284013
21350,5.0450125,4.64943
21400,5.039055,4.661257
21450,5.046018,4.6742477
21500,5.046023,4.649714
21550,5.0476418,4.635252
21600,5.047422,4.604969
21650,5.0497956,4.621171
21700,5.053863,4.5916653
21750,5.0491,4.569206
21800,5.045376,4.5848765
21850,5.047748,4.6068287
21900,5.0444465,4.6606383
21950,5.0389214,4.701929
22000,5.051897,4.625388
22050,5.0569534,4.6279173
22100,5.049725,4.6282144
22150,5.0402837,4.6268215
22200,5.043487,4.6682534
22250,5.0429773,4.6751223
22300,5.0437827,4.7483473
22350,5.036642,4.7489157
22400,5.0303464,4.6687794
22450,5.030082,4.743908
22500,5.032749,4.6436067
22550,5.031425,4.641462
22600,5.028528,4.733955
22650,5.029017,4.6588197
22700,5.0401306,4.7364035
22750,5.0593896,4.632491
22800,5.0615597,4.555921
22850,5.0584874,4.556907
22900,5.0665417,4.554001
22950,5.0626216,4.5498147
23000,5.05987,4.560712
23050,5.069605,4.5996504
23100,5.0632443,4.633258
23150,5.0792346,4.6613674
23200,5.079629,4.7703314
23250,5.087598,4.624972
23300,5.081352,4.583734
23350,5.0803385,4.5676007
23400,5.071652,4.556178
23450,5.0695505,4.5809174
23500,5.0664167,4.5709796
23550,5.066724,4.569811
23600,5.0653343,4.5842676
23650,5.0827622,4.5681257
23700,5.0847764,4.561842
23750,5.0842066,4.5658245
23800,5.082962,4.552093
23850,5.080976,4.5569143
23900,5.0932865,4.570572
23950,5.091721,4.569081
24000,5.0959573,4.5529504
24050,5.074258,4.560314
24100,5.0751853,4.5710545
24150,5.0721846,4.5512176
24200,5.0686417,4.565895
24250,5.106315,4.5532613
24300,5.070977,4.530202
24350,5.075298,4.533167
24400,5.0737767,4.527897
24450,5.067239,4.536974
24500,5.0642576,4.5322976
24550,5.0644684,4.529781
24600,5.067362,4.520794
24650,5.0693746,4.5379977
24700,5.068626,4.516969
24750,5.0716367,4.5299225
24800,5.0706453,4.52142
24850,5.0736,4.549279
24900,5.083125,4.529835
24950,5.0639305,4.536725
25000,5.0738497,4.5345907
25050,5.077497,4.509601
25100,5.0786347,4.5326176
25150,5.066107,4.5488567
25200,5.0611973,4.577565
25250,5.069035,4.579702
25300,5.0622697,4.5842605
25350,5.056861,4.5723357
25400,5.062591,4.5783014
25450,5.0682373,4.578684
25500,5.0644126,4.580364
25550,5.055278,4.581304
25600,5.0575185,4.592841
25650,5.0684795,4.5914054
25700,5.05426,4.5968685
25750,5.055639,4.57296
25800,5.0445514,4.562861
25850,5.0475674,4.5362105
25900,5.053172,4.534886
25950,5.0505958,4.5166035
26000,5.0445256,4.524763
26050,5.0439324,4.5114307
26100,5.0473304,4.5266714
26150,5.043039,4.5150948
26200,5.0561647,4.487413
26250,5.055819,4.49837
26300,5.0479193,4.5075183
26350,5.0433245,4.5031962
26400,5.0449038,4.51571
26450,5.0508027,4.509326
26500,5.067121,4.7625813
26550,5.049045,4.7690234
26600,5.0512505,4.729581
26650,5.04552,4.6995206
26700,5.036064,4.755168
26750,5.036631,4.8307343
26800,5.033558,4.8541055
26850,5.033663,4.8552113
26900,5.0285335,4.880396
26950,5.029561,4.807208
27000,5.0733333,4.4695063
27050,5.094642,4.5118957
27100,5.093816,4.4699044
27150,5.090699,4.4967303
27200,5.1120353,4.546197
27250,5.095826,4.4901266
27300,5.101616,4.489821
27350,5.0956593,4.541471
27400,5.0913982,4.5472517
27450,5.091221,4.475168
27500,5.093087,4.3685656
27550,5.0858636,4.3441987
27600,5.075085,4.360453
27650,5.065058,4.363639
27700,5.0700593,4.3409863
27750,5.0725975,4.338613
27800,5.076878,4.318181
27850,5.073911,4.320366
27900,5.0710297,4.3214326
27950,5.076776,4.3175974
28000,5.0776334,4.2734036
28050,5.070614,4.2747164
28100,5.0631943,4.2610707
28150,5.047829,4.266301
28200,5.0388174,4.33374
28250,5.0468063,4.327304
28300,5.035542,4.311845
28350,5.0460043,4.2929845
28400,5.0495353,4.2754526
28450,5.0653105,4.3158803
28500,5.0658283,4.3329268
28550,5.0751257,4.315856
28600,5.0609813,4.319698
28650,5.066374,4.334173
28700,5.065478,4.328783
28750,5.084296,4.314447
28800,5.071732,4.316622
28850,5.071929,4.330207
28900,5.06919,4.3146625
28950,5.073062,4.319746
29000,5.045208,4.316319
29050,5.05103,4.3229895
29100,5.052179,4.3161254
29150,5.0378385,4.3211355
29200,5.0185995,4.262865
29250,5.0121193,4.2674356
29300,5.0347447,4.2713423
29350,5.0207233,4.2848287
29400,5.015153,4.3232164
29450,5.0391283,3.937057
29500,5.068801,4.078817
29550,5.095685,4.1752367
29600,5.1531715,4.214236
29650,5.1518373,4.1329126
29700,5.12306,3.928365
29750,5.135087,3.9363713
29800,5.1051235,3.90686
29850,5.1059046,3.8840637
29900,5.0641108,3.8826656
29950,5.084497,3.9486947
30000,5.192733,3.898521
30050,5.196322,3.924955
30100,5.216863,4.1419826
30150,5.1949244,3.9991863
30200,5.159769,4.0615945
30250,5.1851482,3.9938014
30300,5.178395,3.8868675
30350,5.189974,3.8817496
30400,5.171253,3.912282
30450,5.1680927,3.8734832
30500,5.18387,3.8472047
30550,5.1903977,3.8203983
30600,5.1563964,3.8503134
30650,5.108279,3.8158092
30700,5.141627,3.8769226
30750,5.159813,3.8788133
30800,5.1377153,3.9944742
30850,5.102342,3.9877214
30900,5.10739,4.0278788
30950,5.0993757,4.0374794
31000,5.1133533,3.861826
31050,5.113508,3.8224406
31100,5.1364183,3.819048
31150,5.1434145,3.8530064
31200,5.1398573,3.870854
31250,5.1400433,3.8552136
31300,5.1441517,3.8383205
31350,5.1215982,3.8020346
31400,5.132797,3.754525
31450,5.1710954,3.7643151
31500,5.1700788,3.761698
31550,5.1550765,3.7876081
31600,5.1414194,3.9113712
31650,5.1243005,3.9645336
31700,5.133621,3.9252179
31750,5.161605,3.827381
31800,5.170679,3.8770034
31850,5.18832,3.9491267
31900,5.1468687,3.9257593
31950,5.2165117,4.200383
32000,5.2137003,4.321611
32050,5.077875,4.401128
32100,5.105247,3.802088
32150,5.214327,4.1977987
32200,5.2282305,4.4396152
32250,5.2264476,4.499708
32300,5.1988125,4.442334
32350,5.156396,4.5321636
32400,5.1678123,4.187844
32450,5.128896,4.2047944
32500,5.132571,4.4617767
32550,5.141242,4.522611
32600,5.152609,4.5120163
32650,5.1376023,4.485807
32700,5.157621,4.5637474
32750,5.140919,4.650906
32800,5.172271,4.517544
32850,5.1523848,4.185138
32900,5.173123,4.1909204
32950,5.1636906,4.5665383
33000,5.1664567,4.682492
33050,5.188924,4.6937566
33100,5.159197,4.8114843
33150,5.1626787,4.612417
33200,5.171297,4.6055803
33250,5.170881,4.6166897
33300,5.141746,4.6375546
33350,5.16395,4.700882
33400,5.169053,4.622267
33450,5.1516175,4.581944
33500,5.177069,4.686605
33550,5.1926427,4.6372747
33600,5.18441,4.5653534
33650,5.182356,4.5687013
33700,5.174728,4.5238943
33750,5.202721,4.6590915
33800,5.202178,4.7211895
33850,5.201758,4.751244
33900,5.203411,4.866286
33950,5.1976366,4.3391585
34000,5.2121725,4.417307
34050,5.2025757,4.389631
34100,5.2031126,4.4684863
34150,5.190522,4.339509
34200,5.204533,4.3044014
34250,5.2079306,4.2830415
34300,5.221979,4.4472375
34350,5.237851,4.3206577
34400,5.225979,4.278903
34450,5.2099485,4.287095
34500,5.219963,4.5721297
34550,5.245988,4.6160626
34600,5.2484975,4.6451545
34650,5.244453,4.340973
34700,5.229407,4.1654167
34750,5.232408,4.1396623
34800,5.237791,4.1267276
34850,5.260216,4.171117
34900,5.2841754,4.3087792
34950,5.2850866,4.144754
35000,5.276949,4.220517
35050,5.2737103,4.1743836
35100,5.2609835,4.1414804
35150,5.2564235,4.157641
35200,5.2593684,4.182969
35250,5.2477293,4.2006807
35300,5.258002,4.2404523
35350,5.2294035,4.246026
35400,5.2563424,4.202696
35450,5.224621,4.2341046
35500,5.218356,4.276186
35550,5.217837,4.284664
35600,5.2442036,4.299402
35650,5.2698817,4.308556
35700,5.2454095,4.317051
35750,5.2579603,4.3164864
35800,5.252279,4.313546
35850,5.228102,4.313914
