time,valence,arousal
10000,5.330518,5.434144
10050,5.3238926,5.4104733
10100,5.3201838,5.403692
10150,5.308599,5.418868
10200,5.2297754,5.4064775
10250,5.2840185,5.4203873
10300,5.288282,5.4473267
10350,5.284357,5.4212575
10400,5.4011188,5.5385547
10450,5.2944508,5.475289
10500,5.3002834,5.418892
10550,5.2811646,5.4059815
10600,5.267805,5.4176617
10650,5.255701,5.4577494
10700,5.270076,5.5025263
10750,5.2622137,5.4776564
10800,5.2695174,5.501672
10850,5.279572,5.4812384
10900,5.2978454,5.5181437
10950,5.331973,5.524397
11000,5.3199153,5.4329844
11050,5.353194,5.4029975
11100,5.379855,5.456818
11150,5.4122753,5.4766817
11200,5.4181685,5.4857316
11250,5.43115,5.438475
11300,5.455594,5.405805
11350,5.5088024,5.4036064
11400,5.483121,5.4028583
11450,5.4314613,5.3732233
11500,5.4079337,5.3421216
11550,5.385936,5.379533
11600,5.4295745,5.382676
11650,5.4450026,5.400432
11700,5.4193187,5.3600802
11750,5.417824,5.3753014
11800,5.3889246,5.3954177
11850,5.399449,5.447979
11900,5.4061513,5.457762
11950,5.4072475,5.438327
12000,5.3962555,5.457877
12050,5.3827577,5.494686
12100,5.4176974,5.4956727
12150,5.443487,5.4421782
12200,5.4291234,5.403824
12250,5.4481025,5.362786
12300,5.4430256,5.3557076
12350,5.5243573,5.3610597
12400,5.4071846,5.3468137
12450,5.367193,5.304472
12500,5.3639174,5.2757998
12550,5.3511763,5.3417997
12600,5.358251,5.3664746
12650,5.3803,5.4055557
12700,5.3737035,5.37928
12750,5.38656,5.3950143
12800,5.3968787,5.374107
12850,5.3782945,5.4546366
12900,5.3886,5.5414934
12950,5.3949413,5.6019626
13000,5.3983603,5.538023
13050,5.3902373,5.474449
13100,5.410881,5.4482613
13150,5.433418,5.442246
13200,5.4338527,5.469884
13250,5.4271154,5.4335804
13300,5.4336843,5.3930473
13350,5.4753013,5.3712907
13400,5.386019,5.377199
13450,5.390011,5.312236
13500,5.3765535,5.3285556
13550,5.372363,5.4061165
13600,5.3805294,5.3821163
13650,5.400825,5.3845987
13700,5.4113183,5.427243
13750,5.412539,5.4805217
13800,5.42497,5.3876324
13850,5.422138,5.3783
13900,5.4147067,5.3854456
13950,5.4050226,5.4198027
14000,5.3993993,5.4438505
14050,5.3921394,5.382945
14100,5.4262686,5.3419933
14150,5.412262,5.3403373
14200,5.4085774,5.356139
14250,5.3894706,5.385091
14300,5.442423,5.3933625
14350,5.3953,5.353557
14400,5.3987823,5.362055
14450,5.397068,5.384899
14500,5.3887153,5.358817
14550,5.3965898,5.3817673
14600,5.4420776,5.328581
14650,5.4422073,5.3780055
14700,5.4343634,5.370432
14750,5.4210453,5.3639083
14800,5.4211125,5.365204
14850,5.4092402,5.3639927
14900,5.4034576,5.3680973
14950,5.3800135,5.385924
15000,5.371416,5.4338207
15050,5.405144,5.3984795
15100,5.3971615,5.3840384
15150,5.398841,5.3409376
15200,5.3763695,5.451925
15250,5.38745,5.5331135
15300,5.345341,5.4676948
15350,5.3412356,5.371888
15400,5.3534675,5.4183793
15450,5.3312273,5.5312886
15500,5.3495493,5.497817
15550,5.320874,5.57796
15600,5.502327,4.8399
15650,5.4796267,4.871264
15700,5.4868655,4.8992167
15750,5.482929,4.8549805
15800,5.4836464,4.9095545
15850,5.5111365,4.853585
15900,5.5066814,4.85116
15950,5.5055366,4.8596478
16000,5.487977,4.8011913
16050,5.5327086,4.8445663
16100,5.5337415,4.8262353
16150,5.53296,4.786347
16200,5.52895,4.7813907
16250,5.5149164,4.8393173
16300,5.5106106,4.6817317
16350,5.511332,4.6755123
16400,5.52635,4.650854
16450,5.511739,4.623498
16500,5.5174985,4.6707497
16550,5.5192537,4.7537003
16600,5.5251126,4.6794963
16650,5.512681,4.7418604
16700,5.5227275,4.7321076
16750,5.5331874,4.7098246
16800,5.5122685,4.705246
16850,5.5332417,4.6881638
16900,5.5545864,4.6902633
16950,5.5410795,4.6869965
17000,5.5464406,4.576556
17050,5.623369,4.692618
17100,5.6088543,4.640563
17150,5.612304,4.596115
17200,5.5815554,4.5619965
17250,5.6156178,4.5587144
17300,5.6006293,4.5281343
17350,5.6119013,4.5401406
17400,5.619483,4.557391
17450,5.64241,4.522935
17500,5.651382,4.4868593
17550,5.6662774,4.519456
17600,5.651106,4.641564
17650,5.653193,4.6622334
17700,5.6597605,4.6168265
17750,5.648337,4.604348
17800,5.634151,4.5865045
17850,5.5891495,4.4780064
17900,5.5975184,4.4981966
17950,5.6065874,4.417841
18000,5.620508,4.6424346
18050,5.6052113,4.5632906
18100,5.5990815,4.469062
18150,5.5974083,4.604673
18200,5.6069255,4.477432
18250,5.578792,4.4945555
18300,5.59118,4.5090823
18350,5.566907,4.5781
18400,5.5781407,4.624152
18450,5.5877457,4.6917624
18500,5.5674214,4.669055
18550,5.590459,4.7968736
18600,5.5768447,4.832815
18650,5.577298,4.803414
18700,5.587009,4.8108296
18750,5.595964,4.8526754
18800,5.603009,4.828107
18850,5.598752,4.75163
18900,5.5995,4.6490946
18950,5.5980673,4.7277017
19000,5.6058483,4.9472957
19050,5.5961995,4.88046
19100,5.5870423,4.7324376
19150,5.5815725,4.927307
19200,5.564397,4.850507
19250,5.565959,4.8402634
19300,5.566397,4.8051405
19350,5.5597205,4.814547
19400,5.565558,4.714244
19450,5.569806,4.7502184
19500,5.560833,4.682179
19550,5.5646586,4.7031517
19600,5.558426,4.730161
19650,5.5586786,4.750139
19700,5.5662546,4.772936
19750,5.56267,4.796621
19800,5.558011,4.729435
19850,5.5571756,4.756195
19900,5.553168,4.820212
19950,5.533941,4.8028784
20000,5.5305834,4.8563137
20050,5.509947,4.80526
20100,5.5032315,4.802369
20150,5.5029335,4.8040924
20200,5.513746,4.8711915
20250,5.4966106,4.989676
20300,5.4977536,4.9614387
20350,5.502056,4.9616756
20400,5.508279,4.879324
20450,5.524315,4.893826
20500,5.538171,5.008586
20550,5.534259,5.009869
20600,5.519138,5.210711
20650,5.6205077,5.2447705
20700,5.6210074,5.221918
20750,5.621444,5.255128
20800,5.617596,5.1999555
20850,5.604748,5.2327566
20900,5.615274,5.1746254
20950,5.6268544,5.101428
21000,5.631579,5.220808
21050,5.6096716,5.215351
21100,5.5917025,5.1419125
21150,5.6014566,5.0724206
21200,5.6178164,5.063395
21250,5.5831256,5.120323
21300,5.5859294,5.1343784
21350,5.5917215,5.1532536
21400,5.58918,5.0753536
21450,5.5947433,5.2200623
21500,5.5849137,5.26196
21550,5.587534,5.2975497
21600,5.6159062,5.41652
21650,5.6100035,5.2120743
21700,5.6017623,5.154664
21750,5.5724363,5.130186
21800,5.5554256,5.226213
21850,5.538438,5.188655
21900,5.5439343,5.0470276
21950,5.5167313,5.1309023
22000,5.5147896,5.033091
22050,5.476038,5.0629272
22100,5.470687,5.1245456
22150,5.464149,5.249453
22200,5.4499574,5.1622534
22250,5.4690733,5.035278
22300,5.5103893,4.986873
22350,5.4781027,5.033932
22400,5.4672256,5.037803
22450,5.46726,5.2165384
22500,5.4692974,5.152124
22550,5.5049376,5.363816
22600,5.503465,5.2299976
22650,5.502876,5.144929
22700,5.482179,5.1608944
22750,5.4721627,5.052025
22800,5.486825,5.0611043
22850,5.4736767,5.016436
22900,5.468959,4.9683757
22950,5.4571548,5.027974
23000,5.4638786,4.991556
23050,5.4617586,4.9788322
23100,5.4585605,4.946002
23150,5.4765854,5.0037436
23200,5.4806466,4.9569297
23250,5.5240645,4.923088
23300,5.5435467,4.9067593
23350,5.5122128,5.0383415
23400,5.5093393,5.0331845
23450,5.504003,5.0382757
23500,5.543225,5.0353985
23550,5.5756516,5.050068
23600,5.5718656,5.072008
23650,5.554172,5.006124
23700,5.5487165,5.012227
23750,5.568666,5.009633
23800,5.5821576,5.047531
23850,5.5792437,5.0075073
23900,5.587926,4.9937735
23950,5.5916986,5.0051146
24000,5.583519,5.017392
24050,5.5780387,5.0530787
24100,5.5971828,5.0029154
24150,5.5970902,5.039815
24200,5.579294,5.050961
24250,5.593985,5.1190376
24300,5.6289396,5.0721836
24350,5.6212153,5.0713663
24400,5.622548,5.0577607
24450,5.5914135,5.131613
24500,5.590916,5.1169763
24550,5.594003,5.0836396
24600,5.5957437,5.0939374
24650,5.5945883,5.0904593
24700,5.5968537,5.0933743
24750,5.614628,5.0929213
24800,5.321626,5.3228855
24850,5.318453,5.356406
24900,5.333573,5.368944
24950,5.307913,5.3489027
25000,5.416084,5.3494534
25050,5.403393,5.32397
25100,5.427166,5.310024
25150,5.466918,5.319181
25200,5.422159,5.234238
25250,5.436192,5.3028555
25300,5.4373355,5.256367
25350,5.43218,5.2225456
25400,5.4272327,5.29188
25450,5.410677,5.3233776
25500,5.4113297,5.297118
25550,5.3979983,5.300606
25600,5.3994284,5.283982
25650,5.412214,5.3040648
25700,5.3975,5.29388
25750,5.3973875,5.3101883
25800,5.4172845,5.336415
25850,5.444848,5.295881
25900,5.4575467,5.3202486
25950,5.4192924,5.3454204
26000,5.4113564,5.424922
26050,5.4185295,5.4686427
26100,5.4142947,5.4324083
26150,5.4273777,5.3378124
26200,5.3835573,5.2821035
26250,5.3902264,5.2996106
26300,5.3939867,5.2727537
26350,5.3980618,5.283489
26400,5.3941035,5.307317
26450,5.4011087,5.264022
26500,5.4115667,5.265275
26550,5.4133215,5.3239274
26600,5.4118032,5.3752837
26650,5.4225936,5.451019
26700,5.4292216,5.436658
26750,5.4335284,5.446866
26800,5.434851,5.406475
26850,5.443478,5.347212
26900,5.4411917,5.294931
26950,5.4443097,5.2970834
27000,5.4347672,5.32166
27050,5.4351606,5.3341255
27100,5.4125333,5.2502713
27150,5.41521,5.2038307
27200,5.371192,5.20765
27250,5.353567,5.2332997
27300,5.355891,5.2553835
27350,5.3638663,5.2920933
27400,5.32948,5.405595
27450,5.3279552,5.401395
27500,5.33995,5.3836603
27550,5.304076,5.4611473
27600,5.30398,5.256072
27650,5.2985106,5.202563
27700,5.2690506,5.2058377
27750,5.2390957,5.256265
27800,5.223766,5.3159084
27850,5.2338634,5.3392816
27900,5.2267346,5.325554
27950,5.2242756,5.313757
28000,5.2242146,5.221431
28050,5.2116756,5.232897
28100,5.2005014,5.1830893
28150,5.237795,5.2923756
28200,5.1775413,5.466839
28250,5.176988,5.4532013
28300,5.2705507,5.4803896
28350,5.251397,5.463931
28400,5.2527013,5.5171995
28450,5.2399297,5.597488
28500,5.249057,5.542636
28550,5.245967,5.488616
28600,5.239764,5.5397406
28650,5.235589,5.5594234
28700,5.2405386,5.5223455
28750,5.2420487,5.429526
28800,5.219153,5.426709
28850,5.219856,5.447345
28900,5.213835,5.512206
28950,5.2222586,5.4654956
29000,5.2353387,5.4505014
29050,5.2589254,5.360879
29100,5.279739,5.414671
29150,5.2503276,5.4397135
29200,5.2605247,5.480748
29250,5.257213,5.7013383
29300,5.247898,5.7546425
29350,5.2378044,5.758794
29400,5.247341,5.630684
29450,5.235944,5.5703993
29500,5.2157707,5.6262364
29550,5.200532,5.5461626
29600,5.2113137,5.571127
29650,5.362243,4.8853645
29700,5.348032,4.837837
29750,5.3562813,4.8158603
29800,5.3737144,4.811156
29850,5.385437,4.8597064
29900,5.392352,4.914147
29950,5.3932614,4.9382606
30000,5.4273753,4.9327254
30050,5.4356346,5.074726
30100,5.4342246,4.981491
30150,5.397089,4.937748
30200,5.414637,4.9877806
30250,5.423602,4.7662964
30300,5.439363,4.764472
30350,5.442445,4.8167953
30400,5.4342637,4.888032
30450,5.43968,4.8888197
30500,5.452974,4.9215045
30550,5.4370537,4.877334
30600,5.44457,4.8877897
