time,valence,arousal
10000,5.2466526,4.901368
10050,5.2697086,4.8484755
10100,5.3118534,4.764929
10150,5.371235,4.7182245
10200,5.35014,4.7384605
10250,5.3779283,4.7400255
10300,5.3594522,4.717847
10350,5.3754807,4.7394743
10400,5.3084664,4.7506814
10450,5.3197894,4.732316
10500,5.373064,4.737635
10550,5.346743,4.658922
10600,5.3885303,4.6550655
10650,5.32899,4.6970387
10700,5.246117,4.8078704
10750,5.2270794,4.810943
10800,5.2504272,4.8171415
10850,5.2490625,4.8168583
10900,5.2927766,4.8692555
10950,5.2564397,4.883931
11000,5.3045106,4.7790565
11050,5.374243,4.6737647
11100,5.345018,4.6292834
11150,5.355187,4.7183685
11200,5.627596,4.786705
11250,5.668082,4.8227596
11300,5.646382,5.4735875
11350,5.6619134,5.768677
11400,5.66232,5.9252214
11450,5.648142,5.952012
11500,5.689695,5.9478307
11550,5.7026677,5.904602
11600,5.7595205,5.978802
11650,5.75324,6.096918
11700,5.7608385,6.1576495
11750,5.734779,6.1523933
11800,5.814536,6.1579165
11850,5.7827816,6.1423054
11900,5.796516,6.1417465
11950,5.763755,6.17238
12000,5.7102585,6.0537167
12050,5.7307506,6.153472
12100,5.75317,6.1405387
12150,5.768337,6.1646624
12200,5.6599607,6.1712866
12250,5.5729513,6.2791157
12300,5.5505643,6.2400103
12350,5.5090075,6.109472
12400,5.515403,6.2039366
12450,5.502474,6.2149878
12500,5.5290656,6.1994066
12550,5.385495,6.122663
12600,5.4640765,6.196531
12650,5.4597135,6.175232
12700,5.5944552,6.207314
12750,5.538619,6.206368
12800,5.4653125,6.2187862
12850,5.4585,6.1621704
12900,5.478332,6.0718937
12950,5.3766384,6.1158657
13000,5.357579,6.26887
13050,5.3579373,6.301202
13100,5.3567085,6.2531404
13150,5.3606997,6.210915
13200,5.432988,6.0299067
13250,5.4007235,6.032777
13300,5.4372516,5.9538026
13350,5.4319386,5.900675
13400,5.485546,5.8902793
13450,5.480313,5.8204894
13500,5.431182,5.83253
13550,5.3260646,5.8078775
13600,5.323884,5.8198195
13650,5.251461,5.8762608
13700,5.18984,5.8488097
13750,5.301359,5.9567
13800,5.424813,6.072613
13850,5.408759,6.063077
13900,5.3272066,6.0197735
13950,5.2664776,5.9970913
14000,5.305378,5.951772
14050,5.453301,5.8727174
14100,5.5125566,5.8714156
14150,5.4923463,5.8759837
14200,5.476768,5.979427
14250,5.4997835,6.1523294
14300,5.4857183,6.2582054
14350,5.446324,6.303156
14400,5.461107,6.3521748
14450,5.3911834,6.237503
14500,5.334697,6.294716
14550,5.3935003,6.317034
14600,5.433775,6.2238903
14650,5.4976344,6.3109117
14700,5.4312363,6.1175327
14750,5.338281,6.0930047
14800,5.3217745,6.033267
14850,5.4243383,6.010825
14900,5.4668884,5.9579787
14950,5.4564524,5.913197
15000,5.430221,5.9002676
15050,5.4308095,5.933222
15100,5.439625,5.9834094
15150,5.4293,6.033432
15200,5.355341,6.0267096
15250,5.251973,5.925839
15300,5.2892985,6.041651
15350,5.394791,6.031969
15400,5.5091453,6.1140733
15450,5.56085,6.1785703
15500,5.555257,6.0553427
15550,5.5543985,6.021469
15600,5.5079765,6.012754
15650,5.4965477,6.027677
15700,5.480993,6.060238
15750,5.451896,6.045054
15800,5.4376507,6.0693035
15850,5.430111,6.0658197
15900,5.3853455,6.0426702
15950,5.293918,6.064222
16000,5.3189898,6.0364914
16050,5.4196305,6.0727816
16100,5.461768,6.060446
16150,5.4426026,6.0622845
16200,5.441867,6.067961
16250,5.5568223,6.0593295
16300,5.5376925,6.028601
16350,5.4720545,5.869436
16400,5.271483,5.927598
16450,5.281939,5.940177
16500,5.4771867,5.809619
16550,5.724884,5.82703
16600,5.5878067,5.907016
16650,5.4089074,5.891157
16700,5.2149262,5.8945374
16750,5.2180552,5.879177
16800,5.2663693,5.8850083
16850,5.2564816,5.9224787
16900,5.2559147,5.9771485
16950,5.238556,5.9561176
17000,5.222429,5.983725
17050,5.246555,6.0003715
17100,5.394027,5.989081
17150,5.5941167,5.8612013
17200,5.4973,5.9555597
17250,5.3446007,5.9998145
17300,5.289063,6.007966
17350,5.289761,6.0917068
17400,5.4171343,5.9458733
17450,5.5415964,5.8359423
17500,5.4220047,5.8262205
17550,5.202189,5.8362207
17600,5.2457047,5.817809
17650,5.2663813,5.8072977
17700,5.2978477,5.7449837
17750,5.239222,5.810718
17800,5.2754908,5.8178306
17850,5.3090067,5.8358154
17900,5.280237,5.830538
17950,5.4258823,5.806262
18000,5.4928017,6.200755
18050,5.3451166,6.086615
18100,5.2195787,6.1638327
18150,5.2359047,6.2662563
18200,5.2428246,6.294981
18250,5.2109146,6.354906
18300,5.2416506,6.259455
18350,5.44999,6.1782165
18400,5.5860515,6.1227317
18450,5.4340672,6.1487226
18500,5.274867,6.146268
18550,5.4167814,6.1251636
18600,5.5397997,6.1135516
18650,5.3843107,6.18479
18700,5.2241683,6.1455536
18750,5.202489,6.1318827
18800,5.2380857,6.169153
18850,5.234274,6.138574
18900,5.230845,6.1329985
18950,5.2354703,6.104273
19000,5.231792,6.0961666
19050,5.2477846,6.1272264
19100,5.3149056,6.234883
19150,5.33657,6.1831627
19200,5.2546964,6.0836735
19250,5.188844,6.096299
19300,5.193315,6.1058826
19350,5.179797,6.1101017
19400,5.1986394,6.1251597
19450,5.189021,6.1218805
19500,5.1916523,6.138034
19550,5.1861897,6.1329117
19600,5.172585,6.124335
19650,5.2414823,6.12994
19700,5.224535,6.1344266
19750,5.234702,6.113782
19800,5.377769,6.085741
19850,5.559909,6.0755157
19900,5.507852,6.1041136
19950,5.3101215,6.1596985
20000,5.304123,6.164566
20050,5.454258,6.1187067
20100,5.6251893,6.0810013
20150,5.5263295,6.08091
20200,5.3824983,6.148445
20250,5.322787,6.1605377
20300,5.4271317,6.1534553
20350,5.440621,6.140651
20400,5.545587,6.167691
20450,5.624679,6.1546216
20500,5.6858606,6.0813055
20550,5.701855,6.0093346
20600,5.705967,6.012061
20650,5.70117,6.02007
20700,5.703926,5.99345
20750,5.7137604,6.0069523
20800,5.707839,6.02736
20850,5.6779847,6.0823755
20900,5.6451077,6.106967
20950,5.650742,6.074014
21000,5.672925,6.0708857
21050,5.67449,6.0673714
21100,5.668619,6.0875325
21150,5.670453,6.100232
21200,5.674022,6.1020517
21250,5.6895976,6.1076612
21300,5.7118545,6.0982265
21350,5.7004604,6.077076
21400,5.682831,6.0646987
21450,5.7023153,6.041505
21500,5.730248,5.9659348
21550,5.7933297,5.9584117
21600,5.817349,5.9476504
21650,5.9117937,5.9439816
21700,5.925893,5.952423
21750,5.917781,6.0225267
21800,5.931502,6.0818067
21850,5.9338226,6.0143347
21900,5.9348593,5.9955564
21950,5.9281783,5.9986043
22000,5.928234,6.0031395
22050,5.9222775,5.9120216
22100,5.9131255,6.024753
22150,5.9240847,6.0302916
22200,5.924891,6.036586
22250,5.931907,5.9967422
22300,5.939358,5.9876595
22350,5.928187,6.005763
22400,5.901619,6.0056033
22450,5.9086394,5.970357
22500,5.884882,6.0067677
22550,5.8863873,6.0566673
22600,5.9046035,6.055706
22650,5.9067574,6.013885
22700,5.933958,5.997208
22750,5.9208503,5.9959955
22800,5.91305,5.9517584
22850,5.900775,5.9677296
22900,5.9077697,5.976724
22950,5.907122,5.9708138
23000,5.9045477,5.9665494
23050,5.916223,5.9297137
23100,5.918737,5.9296064
23150,5.914404,5.9099445
23200,5.9132304,5.83866
23250,5.923833,5.838606
23300,5.915902,6.0301886
23350,5.89972,5.9876738
23400,5.874503,6.0306606
23450,5.875493,6.017705
23500,5.933832,5.9667215
23550,5.8834696,5.970854
23600,5.8711305,5.9961834
23650,5.871259,5.990493
23700,5.8617206,5.992508
23750,5.8705254,5.9560075
23800,5.88666,5.9132566
23850,5.8401546,6.0092487
23900,5.7663097,6.085149
23950,5.7718887,6.0539174
24000,5.861107,5.9863405
24050,5.892594,5.935213
24100,5.904333,5.930053
24150,5.8950224,5.9393024
24200,5.9231358,5.844684
24250,5.94907,5.856576
24300,5.8777285,5.8871527
24350,5.901662,5.9326572
24400,5.8709345,5.9405136
24450,5.86251,5.9755087
24500,5.830088,6.053136
24550,5.712421,6.257681
24600,5.6121926,6.327366
24650,5.6761727,6.1578827
24700,5.8742905,6.018304
24750,5.866024,5.8652287
24800,5.875691,5.8404303
24850,5.8557014,5.9020944
24900,5.855301,5.8023214
24950,5.905864,5.896737
25000,5.882215,5.865384
25050,5.894846,5.8548846
25100,5.890241,5.841776
25150,5.8842316,5.885518
25200,5.8722258,5.873493
25250,5.8901544,5.8696704
25300,5.8806925,5.8764224
25350,5.8767147,5.874385
25400,5.895275,5.883831
25450,5.9032845,5.921982
25500,5.884598,6.0835166
25550,5.8757043,6.1440005
25600,5.8783956,6.0808973
25650,5.896751,6.0479903
25700,5.8223166,6.098754
25750,5.7751384,5.9357333
25800,5.7578077,5.945434
25850,5.7764473,5.9165354
25900,5.780658,5.932291
25950,5.802621,5.923486
26000,5.7796583,5.9730797
26050,5.7862587,5.9409122
26100,5.6665173,5.9201155
26150,5.7782903,5.9003625
26200,5.73586,5.9144173
26250,5.7492843,5.898005
26300,5.7378435,5.8861012
26350,5.7576737,5.8905377
26400,5.755623,5.810395
26450,5.7688813,5.88436
26500,5.7909036,6.023344
26550,5.778101,6.068107
26600,5.7966175,6.1460624
26650,5.798665,6.144482
26700,5.786412,6.102788
26750,5.7872353,6.010794
26800,5.8147755,6.0748863
26850,5.803421,6.06569
26900,5.786616,5.984798
26950,5.792003,6.0068684
27000,5.8017645,6.0125427
27050,5.735667,5.9205375
27100,5.7498446,5.9366326
27150,5.736915,5.954009
27200,5.7514915,5.971254
27250,5.7610207,6.0723486
27300,5.7522306,6.130825
27350,5.749478,6.0808687
27400,5.7394476,6.0770555
27450,5.7490554,6.0194526
27500,5.763607,5.953282
27550,5.763788,5.977142
27600,5.780171,5.957576
27650,5.80445,5.9166174
27700,5.798412,5.870549
27750,5.787835,5.8539743
27800,5.781812,5.8802695
27850,5.789183,5.889521
27900,5.718484,5.8998303
27950,5.712302,5.8407745
28000,5.71056,5.8194118
28050,5.7120705,5.8341656
28100,5.7028875,5.871664
28150,5.6977406,5.9009666
28200,5.6958227,5.865539
28250,5.7083607,5.8442144
28300,5.7282047,5.8529854
28350,5.7341475,5.8385324
28400,5.7282515,5.847653
28450,5.7077684,5.881613
28500,5.714448,5.8137584
28550,5.740301,5.805521
28600,5.7138195,5.7228003
28650,5.7543554,5.827265
28700,5.756643,5.822026
28750,5.751691,5.8565664
28800,5.7401586,5.8540063
28850,5.705431,5.806381
28900,5.6913095,5.760101
28950,5.691002,5.7558403
29000,5.6946397,5.747883
29050,5.686822,5.7804527
29100,5.6846066,5.8743973
29150,5.685704,5.8138027
29200,5.7075787,5.763415
29250,5.711394,5.824666
29300,5.704978,5.8586497
29350,5.717972,5.8558793
29400,5.7383413,5.889521
29450,5.717674,5.903275
29500,5.928341,5.9673133
29550,5.9302645,5.8521705
29600,5.927156,5.9563465
29650,5.9315553,5.92442
