time,valence,arousal
10000,5.7301974,4.1887603
10050,5.7358704,4.1825747
10100,5.713293,4.169985
10150,5.708882,4.177772
10200,5.7438507,4.1755576
10250,5.696947,4.18449
10300,5.7279444,4.218058
10350,5.716498,4.34385
10400,5.7466874,4.3496513
10450,5.7363515,4.2229767
10500,5.7572317,4.1839833
10550,5.7708416,4.1282506
10600,5.7442193,4.1296678
10650,5.7111835,4.1640873
10700,5.659055,4.196109
10750,5.6957016,4.1890492
10800,5.693771,4.1845274
10850,5.7103915,3.9687448
10900,5.7294464,3.831315
10950,5.724373,3.7410915
11000,5.743158,3.6423254
11050,5.741318,3.6903508
11100,5.6908603,3.682215
11150,5.7428412,3.687356
11200,5.745147,3.7053003
11250,5.733021,3.7078023
11300,5.7143946,3.7373908
11350,5.693323,3.7203808
11400,5.7158,3.7328746
11450,5.7205005,3.699376
11500,5.8860803,3.7208965
11550,5.700161,3.6882114
11600,5.6915007,3.7619045
11650,5.6590214,3.7395196
11700,5.60559,3.784498
11750,5.5342674,3.8556387
11800,5.438919,3.8377175
11850,5.672213,3.8545291
11900,5.680644,3.874542
11950,5.669486,3.910143
12000,5.650166,3.909554
12050,5.608608,3.9362142
12100,5.506085,3.9612818
12150,5.597475,3.9597478
12200,5.637346,3.955737
12250,5.5472674,3.9588764
12300,5.604452,3.9830475
12350,5.643667,3.967849
12400,5.5064845,4.012354
12450,5.514491,3.9553518
12500,5.5303206,3.9172206
12550,5.5044146,3.8174608
12600,5.469577,3.7844214
12650,5.5085354,3.7871182
12700,5.68681,3.7753863
12750,5.680368,3.7533755
12800,5.543076,3.757999
12850,5.5945063,3.7480845
12900,5.651311,3.7508998
12950,5.5524764,3.6728106
13000,5.5248065,3.725872
13050,5.57957,3.7528095
13100,5.599451,3.7290637
13150,5.5868597,3.740368
13200,5.5464797,3.7330906
13250,5.571298,3.7391121
13300,5.60787,3.7809682
13350,5.5804815,3.763701
13400,5.534235,3.7307158
13450,5.498529,3.797559
13500,5.4617767,3.8525405
13550,5.4771957,3.836073
13600,5.5046563,3.8567946
13650,5.5102463,3.8798852
13700,5.5413604,3.917323
13750,5.50486,3.933591
13800,5.5118136,3.9108794
13850,5.460919,3.9256492
13900,5.47606,3.9518132
13950,5.4765067,3.9878564
14000,5.482022,3.95399
14050,5.4853973,3.9448056
14100,5.4811006,3.9199162
14150,5.4719143,3.9215648
14200,5.4789357,3.928628
14250,5.4756923,3.9593902
14300,5.4749994,3.9729319
14350,5.450143,4.0107293
14400,5.4431787,4.0414066
14450,5.4372683,4.000208
14500,5.4318705,3.970965
14550,5.4592614,3.9632108
14600,5.431988,3.9785109
14650,5.4243674,3.9924426
14700,5.4315267,3.9993527
14750,5.439206,3.9828603
14800,5.454221,4.001873
14850,5.578577,4.0439734
14900,5.6644964,4.0188327
14950,5.583646,4.043046
15000,5.570114,4.0311837
15050,5.5709004,4.032458
15100,5.5532045,4.0602865
15150,5.471486,4.0909452
15200,5.627099,4.0831256
15250,5.664258,4.1077027
15300,5.6616883,4.141388
15350,5.598974,4.0913153
15400,5.583358,4.0678062
15450,5.56509,4.097498
15500,5.5836215,4.112632
15550,5.509106,4.1152506
15600,5.497348,4.1708508
15650,5.5124617,4.1790094
15700,5.5298004,4.1548386
15750,5.5717382,4.188069
15800,5.632916,4.1710677
15850,5.5842776,4.1611156
15900,5.56251,4.1902766
15950,5.5552764,4.1999226
16000,5.6325827,4.195057
16050,5.5278373,4.0779777
16100,5.536052,4.136699
16150,5.531746,4.1340795
16200,5.541154,4.1324086
16250,5.616386,4.0674143
16300,5.6127114,4.083968
16350,5.556959,4.0773225
16400,5.521731,4.006669
16450,5.5091143,4.0413494
16500,5.6409035,4.0347123
16550,5.605494,4.0470486
16600,5.5299454,4.0625076
16650,5.528452,4.113554
16700,5.526279,4.1604185
16750,5.5230002,4.23171
16800,5.5580077,4.118542
16850,5.637998,4.024888
16900,5.540393,3.9469903
16950,5.4923253,3.907263
17000,5.6084666,3.9487767
17050,5.616964,3.9479396
17100,5.5204687,3.9822779
17150,5.4466577,4.000072
17200,5.505905,4.028845
17250,5.569093,4.032221
17300,5.599152,4.043747
17350,5.635538,4.027494
17400,5.516918,4.0451584
17450,5.5014324,4.0267854
17500,5.5648766,4.014314
17550,5.6526103,4.007871
17600,5.4896774,4.031821
17650,5.49096,4.0477734
17700,5.4523196,4.079648
17750,5.4322395,4.010735
17800,5.4285398,4.011651
17850,5.6119633,4.0890436
17900,5.674951,4.214944
17950,5.57047,4.141223
18000,5.517776,4.1935506
18050,5.523631,4.2291317
18100,5.489834,4.3142104
18150,5.50226,4.2777843
18200,5.4686418,4.304696
18250,5.4237657,4.313361
18300,5.487422,4.3373785
18350,5.5709295,4.305967
18400,5.525111,4.304594
18450,5.534741,4.324456
18500,5.679389,4.3252277
18550,5.7012305,4.30291
18600,5.6800795,4.2889733
18650,5.5674567,4.2567353
18700,5.6949687,4.263438
18750,5.569545,4.248644
18800,5.4834757,4.3116417
18850,5.4344783,4.290783
18900,5.568904,4.2652893
18950,5.686255,4.271893
19000,5.528838,4.3348
19050,5.6843033,4.311425
19100,5.690167,4.2864494
19150,5.695652,4.306873
19200,5.6956854,4.282387
19250,5.5567784,4.2588444
19300,5.459745,4.242924
19350,5.4370346,4.215686
19400,5.433961,4.218335
19450,5.669088,4.189928
19500,5.756829,4.1620502
19550,5.7631335,4.1262407
19600,5.714193,4.1410666
19650,5.7248354,4.1853914
19700,5.5388536,4.1812024
19750,5.5162516,4.183682
19800,5.5664253,4.182454
19850,5.6899114,4.213805
19900,5.7315373,4.214986
19950,5.7653093,4.189734
20000,5.779979,4.2315097
20050,5.7951345,4.2476873
20100,5.713037,4.176501
20150,5.87141,4.1424623
20200,5.8691173,4.1439447
20250,5.885427,4.1285563
20300,5.869961,4.0344424
20350,5.856189,4.104457
20400,5.8634443,4.143498
20450,5.86988,4.205489
20500,5.8314075,4.169242
20550,5.742001,4.13599
20600,5.790019,4.138804
20650,5.809899,4.163291
20700,5.8165617,4.1143885
20750,5.777913,4.0464754
20800,5.849071,4.0817084
20850,5.8447714,4.1648107
20900,5.844451,4.1773095
