time,valence,arousal
10000,5.099592,4.371619
10050,5.10567,4.403686
10100,5.0868373,4.391021
10150,5.0944324,4.384102
10200,5.089882,4.3962007
10250,5.089841,4.4048095
10300,5.0870657,4.414434
10350,5.079231,4.4145947
10400,5.0670114,4.478514
10450,5.0667543,4.529813
10500,5.096443,4.5032325
10550,4.9145765,4.495351
10600,4.9130344,4.510996
10650,4.9236107,4.5264664
10700,4.916654,4.5764422
10750,4.9238634,4.5785985
10800,4.920021,4.5915337
10850,4.9206824,4.6043553
10900,4.9291005,4.5965137
10950,4.917516,4.5875793
11000,4.9154096,4.597638
11050,4.9144845,4.613246
11100,4.921813,4.602126
11150,4.924622,4.667663
11200,4.915081,4.69189
11250,4.926733,4.7291503
11300,4.935704,4.844323
11350,4.941985,4.8317084
11400,4.9447722,4.8177056
11450,4.9523745,4.8329077
11500,4.9630322,4.8174925
11550,4.959509,4.819377
11600,4.9686213,4.777333
11650,4.977662,4.778485
11700,4.97694,4.7835884
11750,4.97084,4.821391
11800,4.9884963,4.836506
11850,4.9870405,4.8310337
11900,4.9886136,4.8339944
11950,4.99857,4.8443556
12000,5.02144,4.906037
12050,5.0088224,4.9053307
12100,4.9996033,4.833971
12150,5.010405,4.825676
12200,5.050414,4.8113284
12250,5.044492,4.7735405
12300,5.0880847,4.761257
12350,5.1375527,4.769883
12400,5.065042,4.7709403
12450,5.110232,4.7750177
12500,5.091073,4.775322
12550,5.112888,4.7725596
12600,5.10398,4.7496934
12650,5.1140914,4.7463746
12700,5.13667,4.761791
12750,5.12885,4.6805763
12800,5.157335,4.679926
12850,5.235738,4.676111
12900,5.406082,4.661781
12950,5.3620615,4.689454
13000,5.3041096,4.677993
13050,5.2842665,4.676261
13100,5.1611075,4.663619
13150,5.1725326,4.660887
13200,5.2322736,4.660156
13250,5.227264,4.666734
13300,5.1552577,4.6108727
13350,5.2025394,4.547439
13400,5.368611,4.558893
13450,5.2882085,4.4678154
13500,5.3412085,4.4560184
13550,5.312523,4.434002
13600,5.369285,4.438646
13650,5.3077006,4.426839
13700,5.229481,4.468871
