time,valence,arousal
10000,5.2920103,4.404022
10050,5.2863173,4.4017878
10100,5.3422203,4.3969955
10150,5.3814807,4.386597
10200,5.414967,4.359049
10250,5.4411945,4.3749733
10300,5.4519053,4.403876
10350,6.0106535,4.3183117
10400,5.8541565,4.296858
10450,5.536664,4.33196
10500,5.570254,4.300721
10550,5.9982557,4.311505
10600,6.027376,4.6435795
10650,5.947175,4.643692
10700,5.826562,4.659426
10750,5.786316,4.6552386
10800,5.839082,4.6532984
10850,5.83825,4.64407
10900,5.8128,4.6447563
10950,5.7557063,4.635927
11000,5.750634,4.6531963
11050,5.79424,4.6441393
11100,5.79005,4.654389
11150,5.8167143,4.658875
11200,5.8119297,4.660434
11250,5.831881,4.6393113
11300,5.8416986,4.632121
11350,5.773945,4.6666403
11400,5.7823467,4.6617136
11450,5.724601,4.6499557
11500,5.7823052,4.6584945
11550,5.7360697,4.6518426
11600,5.498386,4.6679974
11650,5.1727185,4.682125
11700,5.038268,4.6695166
11750,4.850873,4.471262
11800,4.846903,4.379298
11850,4.832957,4.4063997
11900,4.9192123,4.389921
11950,5.185882,4.380076
12000,5.587155,4.381503
12050,5.596881,4.389281
12100,5.5933757,4.4054503
12150,5.5629315,4.403269
12200,5.5624228,4.3900337
12250,5.492088,4.404192
12300,5.2654715,4.424698
12350,5.06648,4.438764
12400,5.175092,4.4407983
12450,5.1341763,4.4384584
12500,4.9818945,4.4065104
12550,4.8596683,4.406151
12600,4.7955284,4.43705
12650,4.7862353,4.4434185
12700,4.807013,4.460623
12750,4.8128166,4.432986
12800,4.812888,4.4247007
12850,4.8250976,4.408097
12900,4.8461547,4.4572167
12950,4.8879385,4.4597106
13000,4.9039917,4.4418573
13050,4.89997,4.4428883
13100,4.88906,4.395419
13150,4.8925486,4.415907
13200,4.917745,4.4647923
13250,4.9144726,4.5013347
13300,4.9315286,4.5467896
13350,4.984485,4.4782133
13400,4.999219,4.4244366
13450,5.0209274,4.417467
13500,5.009442,4.419965
13550,5.015334,4.4206862
13600,5.114722,4.4222007
13650,5.116406,4.4356174
13700,5.1772118,4.456123
13750,5.013586,4.464591
13800,4.969294,4.463303
13850,4.941859,4.447932
13900,4.900468,4.4686384
13950,4.895911,4.484343
14000,5.0331063,4.4687104
14050,5.052427,4.4203835
14100,4.9898534,4.4271965
14150,4.93932,4.4077682
14200,4.938545,4.39944
14250,4.9854198,4.3597856
14300,4.9978585,4.3550906
14350,5.0701847,4.330047
14400,4.9745965,4.346244
14450,4.9431696,4.405982
14500,4.931026,4.5773716
14550,4.9284267,4.7919073
14600,4.970622,4.7903266
14650,4.9441943,4.7600846
14700,4.966197,4.717904
14750,4.988349,4.6902776
14800,4.950246,4.5446486
14850,4.9229994,4.465335
14900,4.9105453,4.4615545
14950,4.9638147,4.4520206
15000,4.95252,4.448136
15050,4.9778404,4.4341397
15100,4.9837008,4.452038
15150,4.987931,4.4724855
15200,4.979651,4.3609147
15250,5.0351086,4.3277144
15300,5.0360518,4.28589
15350,5.0498557,4.2538195
15400,5.0253987,4.37025
15450,4.981995,4.4403944
15500,4.971167,4.429206
15550,4.961356,4.442669
15600,4.9603524,4.435695
15650,4.956886,4.4197774
15700,4.9595885,4.349901
15750,4.9721518,4.3137264
15800,4.973813,4.3657656
15850,4.971657,4.4176908
15900,4.9835877,4.4817653
15950,4.967068,4.4848404
16000,4.968166,4.4801083
16050,4.95243,4.48034
16100,4.955299,4.457682
16150,4.996586,4.37049
16200,5.0348635,4.2905345
16250,5.0457172,4.2916145
16300,5.04661,4.3229795
16350,5.0163927,4.3280783
16400,5.032287,4.315409
16450,5.031062,4.4104156
16500,5.0232744,4.470953
16550,5.027712,4.3969116
16600,5.065426,4.3264556
16650,5.109038,4.4022017
16700,5.03024,4.4281774
16750,5.0230875,4.4862633
16800,5.022314,4.4894495
16850,4.9939246,4.500626
16900,4.9847174,4.517292
16950,4.9763236,4.518608
17000,4.994957,4.521906
17050,4.988544,4.538416
17100,4.961975,4.5389366
17150,4.9736185,4.5433397
17200,4.970626,4.546052
17250,4.969606,4.5504723
17300,4.969523,4.526903
17350,4.989618,4.5266404
17400,5.0106072,4.514105
17450,5.0412,4.5007014
17500,5.010469,4.4900317
17550,5.0156097,4.534419
17600,5.013465,4.7889614
17650,5.07119,4.7994304
17700,5.094428,4.810541
17750,5.07628,4.815671
17800,5.0847487,4.796553
17850,5.0963845,4.791873
17900,5.0690804,4.781874
17950,5.052374,4.7867255
18000,5.0789204,4.7846236
18050,5.0762687,4.798914
18100,5.0931945,4.8100843
18150,5.1190214,4.799659
18200,5.121978,4.814752
18250,5.1276917,4.8169127
18300,4.968492,4.8293004
18350,4.9642434,4.657509
18400,4.994421,4.5076723
18450,4.9968143,4.5141306
18500,4.9681807,4.52126
18550,4.967544,4.522499
18600,4.966051,4.499842
18650,4.9624705,4.520803
18700,4.950325,4.531184
18750,4.9304667,4.5351467
18800,4.930293,4.5258074
18850,4.9299164,4.533737
18900,4.9443316,4.5154705
18950,4.937245,4.512264
19000,4.938292,4.496356
19050,4.9289947,4.4810247
19100,4.937286,4.466208
19150,4.9527845,4.3773813
19200,4.96954,4.3465986
19250,4.9797206,4.4136543
19300,4.9759793,4.4443893
19350,4.944885,4.449677
19400,4.943111,4.458921
19450,4.905448,4.4160056
19500,4.918125,4.3693867
19550,4.9503627,4.3671265
19600,4.989557,4.3572383
19650,5.2451544,4.3227887
19700,5.5159388,4.2572207
19750,5.421207,4.3171597
19800,5.1298804,4.401843
19850,4.942807,4.4341464
19900,4.9349213,4.414365
19950,4.9432287,4.431904
20000,4.9442954,4.4260488
20050,4.934458,4.4152966
20100,4.9355617,4.417076
20150,4.9398518,4.4089518
20200,4.953731,4.3626943
20250,4.9530926,4.3359137
20300,4.9348235,4.348564
20350,4.933768,4.396492
20400,4.9191184,4.409771
20450,4.9307704,4.334413
20500,4.9333,4.229723
20550,4.943676,4.258917
20600,4.93702,4.332334
20650,4.9233527,4.341902
20700,4.8939714,4.3436356
20750,4.9264894,4.3261247
20800,4.93538,4.332957
20850,4.931138,4.32537
20900,4.911461,4.30665
20950,4.904522,4.265645
21000,4.8877254,4.273645
21050,4.8770523,4.2700872
21100,4.892318,4.256404
21150,4.8811154,4.236184
21200,4.906633,4.238944
21250,4.898978,4.243385
21300,4.922208,4.242724
21350,4.926372,4.2486353
21400,4.9170785,4.249592
21450,4.9110117,4.2488775
21500,4.9275,4.231108
21550,4.9225655,4.22929
