time,valence,arousal
10000,6.749729,5.3489747
10050,6.7000995,5.3585424
10100,6.7057166,5.3515506
10150,6.711447,5.3600616
10200,6.6867137,5.3550267
10250,6.6884055,5.359275
10300,6.679336,5.3685646
10350,6.689348,5.37298
10400,6.6936326,5.3880577
10450,6.69944,5.3699284
10500,6.6839623,5.383481
10550,6.6910014,5.3784037
10600,6.3262577,5.1173577
10650,6.3598704,5.1267796
10700,6.361026,5.0960703
10750,5.358585,5.140362
10800,5.376996,5.137642
10850,5.371459,5.145337
10900,5.3656363,5.1195374
10950,5.3793106,5.102355
11000,5.3582296,5.116669
11050,5.3852706,5.096443
11100,5.380227,5.083166
11150,5.3767323,5.1041126
11200,5.3678823,5.143142
11250,5.357472,5.1062846
11300,5.3870864,5.088313
11350,5.520703,5.0766797
11400,5.4994607,5.077422
11450,5.4904537,5.0634136
11500,5.5034623,5.051956
11550,5.4839067,5.024917
11600,5.510713,5.0181966
11650,5.5372224,5.0383506
11700,5.5548677,5.0393744
11750,5.434886,5.033518
11800,5.417242,5.005659
11850,5.3963184,5.065414
11900,5.4625907,5.0617123
11950,5.4724064,5.1160865
12000,5.4307375,5.0856795
12050,5.4189734,5.1033015
12100,5.4519167,5.1905375
12150,5.4618263,5.149346
12200,5.4119735,5.083726
12250,5.431884,5.0656786
12300,5.488973,5.0432053
12350,5.486452,5.0465894
12400,5.4636436,5.0647364
12450,5.496463,5.021118
12500,5.5451283,5.0075784
12550,5.539656,4.9959083
12600,5.5229454,4.9939823
12650,5.50687,5.013855
12700,5.498287,5.003921
12750,5.519199,4.9934225
12800,5.518629,4.9835067
12850,5.5097127,5.0050273
12900,5.5035467,5.012787
12950,5.500021,5.015923
13000,5.517883,4.9993143
13050,5.5233874,4.9946504
13100,5.52826,4.9989915
13150,5.525721,5.0204515
13200,5.5010767,5.045474
13250,5.5049334,5.02297
13300,5.5450773,5.018512
13350,5.561484,5.017728
13400,5.5166354,5.1183376
13450,5.540084,5.0808754
13500,5.5295467,5.047688
13550,5.522154,5.07613
13600,5.513106,5.0810575
13650,5.5168185,5.05039
13700,5.4973183,5.0556207
13750,5.483794,5.0651016
13800,5.455282,5.090267
13850,5.464257,5.1407566
13900,5.4774966,5.1036253
13950,5.517748,5.186159
14000,5.4947186,5.1411076
14050,5.451575,5.181647
14100,5.4758067,5.137529
14150,5.521899,5.158481
14200,5.512369,5.1497545
14250,5.5173965,5.173021
14300,5.5266805,5.1438885
14350,5.50098,5.168382
14400,5.4877086,5.1485357
14450,5.4639754,5.2372694
14500,5.5069113,5.2242966
14550,5.540151,5.2541213
14600,5.5257764,5.319527
14650,5.466983,5.591163
14700,5.478619,5.64678
14750,5.548902,5.621905
14800,5.5302215,5.609363
14850,5.4761267,5.637354
14900,5.475072,5.644658
14950,5.5205927,5.6401014
15000,5.4564805,5.6403966
15050,5.509167,5.6146173
15100,5.491639,5.506445
15150,5.53764,5.3836765
15200,5.4869604,5.358897
15250,5.480446,5.376685
15300,5.501424,5.3955126
15350,5.5254674,5.427164
15400,5.2794495,5.6112924
15450,5.2740083,5.6704426
15500,5.2916627,5.5901093
15550,5.3308067,5.646052
15600,5.3321843,5.633033
15650,5.315381,5.6342726
15700,5.292083,5.6199455
15750,5.3037505,5.5805206
15800,5.266662,5.664922
15850,5.2766924,5.6434703
15900,5.299106,5.7171087
15950,5.332261,5.837817
16000,5.3380156,5.851371
16050,5.3485327,5.988661
16100,5.326871,5.950735
16150,5.344151,5.932297
16200,5.3711443,5.904165
16250,5.3737106,5.856452
16300,5.3762302,5.788437
16350,5.349503,5.7954254
16400,5.367902,5.8315372
16450,5.36097,5.859672
16500,5.371298,5.819922
16550,5.375928,5.8348546
16600,5.392564,5.978623
16650,5.383376,5.7951274
16700,5.304808,5.7509937
16750,5.359496,5.8892064
16800,5.3552213,5.9235506
16850,5.390035,5.8180056
16900,5.4238353,5.786627
16950,5.4231963,5.794205
17000,5.385562,5.7968683
17050,5.39332,5.789071
17100,5.3882327,5.7956333
17150,5.396639,5.798342
17200,5.3968773,5.771101
17250,5.3928194,5.786063
17300,5.3832116,5.7970304
17350,5.3978677,5.573612
17400,5.3876996,5.518016
17450,5.3967853,5.4878693
17500,5.375581,5.5028152
17550,5.367478,5.512946
17600,5.3799973,5.5730934
17650,5.3723,5.595286
17700,5.3556004,5.6077404
17750,5.3945932,5.57355
17800,5.3790245,5.594994
17850,5.363418,5.561178
17900,5.4047933,5.5101447
17950,5.4203873,5.4849057
18000,5.357349,5.5712605
18050,5.3696375,5.5777116
18100,5.3856897,5.6182146
18150,5.396511,5.6241183
18200,5.396891,5.605201
18250,5.3758335,5.5612926
18300,5.3831673,5.4349556
18350,5.3868527,5.3452888
18400,5.3480535,5.321663
18450,5.33779,5.4393735
18500,5.3327565,5.393623
18550,5.3419023,5.3003793
18600,5.349841,5.300144
18650,5.314596,5.2996006
18700,5.4018984,5.2818093
18750,5.3171883,5.323608
18800,5.3301916,5.3344584
18850,5.326602,5.3075476
18900,5.2908115,5.3167624
18950,5.296107,5.3192315
19000,5.245367,5.3147855
19050,5.284,5.311217
19100,5.2829695,5.2959614
19150,5.3669467,5.344886
19200,5.39735,5.434563
19250,5.278464,5.42872
19300,5.2136297,5.4004874
19350,5.263487,5.35679
19400,5.2825212,5.332094
19450,5.288497,5.3345466
19500,5.3113236,5.343707
19550,5.3835306,5.341319
19600,5.4109726,5.3323193
19650,5.3575263,5.3159466
19700,5.291354,5.3067927
19750,5.273024,5.300889
19800,5.225547,5.318594
19850,5.23704,5.3348374
19900,5.228607,5.3288546
19950,5.354595,5.3585386
20000,5.349857,5.3090415
20050,5.3202147,5.2837043
20100,5.260993,5.295756
20150,5.2771606,5.342038
20200,5.29981,5.3099647
20250,5.1952286,5.313565
20300,5.193983,5.35396
20350,5.280862,5.319193
20400,5.2884474,5.343037
20450,5.2844453,5.1194572
20500,5.270994,5.302493
20550,5.4742208,5.338595
20600,5.2804747,5.3727026
20650,5.2717543,5.358162
20700,5.3298855,4.998764
20750,5.2954025,4.955138
20800,5.298492,5.0891747
20850,5.2997994,5.266228
20900,5.312506,4.9840736
20950,5.3735466,5.0799255
21000,5.3774652,5.2046814
21050,5.3747053,5.235161
21100,5.2449856,5.234526
21150,5.2574043,5.2512317
21200,5.245338,5.3499846
21250,5.3226013,5.4082294
21300,5.318707,5.3575745
21350,5.291375,5.292206
21400,5.246205,5.3658915
21450,5.2399373,5.264647
21500,5.1928263,5.1934853
21550,5.1891727,5.2223573
21600,5.193046,5.272957
21650,5.2350335,5.273691
21700,5.257692,5.1326833
21750,5.2609215,5.201516
21800,5.250855,5.3271995
21850,5.199933,5.2113028
21900,5.183354,5.296951
21950,5.163754,5.262921
22000,5.1977234,5.2504597
22050,5.173598,5.2197056
22100,5.133424,5.1083055
22150,5.15,5.1192408
22200,5.1410556,5.134247
22250,5.1955776,5.1779633
22300,5.1519594,5.2080107
22350,5.168634,5.282762
22400,5.1810803,5.1811075
22450,5.1661134,5.492321
22500,5.1692586,5.3864045
22550,5.211879,5.4157515
22600,5.262636,5.3810306
22650,5.1509204,5.3687754
22700,5.1839294,5.265463
22750,5.127651,5.27083
22800,5.151805,5.3810377
22850,5.3007417,5.468129
22900,5.1685767,5.558779
22950,5.160082,5.455826
23000,5.1545067,5.307316
23050,5.146223,5.3019404
23100,5.18997,5.309722
23150,5.2072916,5.3628473
23200,5.1830506,5.348221
23250,5.200451,5.3994365
23300,5.2517996,5.473826
