time,valence,arousal
10000,5.550259,5.131889
10050,5.558896,5.1410875
10100,5.5594,5.128741
10150,5.5420117,5.1211724
10200,5.5507483,5.115949
10250,5.55519,5.1192093
10300,5.5391464,5.097718
10350,5.5507884,5.073942
10400,5.5783515,5.0796394
10450,5.5644217,5.0764513
10500,5.747342,5.0742154
10550,5.7027845,5.0836325
10600,5.8806734,5.0614624
10650,5.8965282,5.048408
10700,5.879532,5.0487614
10750,5.8976636,5.0560474
10800,5.899643,5.0446005
10850,5.9212995,5.048342
10900,5.8101296,5.169674
10950,6.1007295,5.070384
11000,6.117792,5.0582438
11050,6.087165,5.0900254
11100,6.0163026,5.053588
11150,5.9912443,5.053821
11200,5.983711,5.033475
11250,5.954999,5.042056
11300,5.988841,5.131762
11350,6.014971,5.1705103
11400,5.958848,5.1056795
11450,5.955095,5.1064744
11500,5.9502006,5.088496
11550,6.0492535,5.2275944
11600,6.050396,5.216675
11650,6.0408783,5.21013
11700,5.996201,5.1891823
11750,5.9578385,5.1842556
11800,5.9036565,5.1903725
11850,5.966021,5.1684337
11900,5.9612722,5.2062902
11950,5.9557,5.2528486
12000,6.041645,5.263011
12050,6.0488005,5.2494364
12100,6.024,5.230977
12150,6.051482,5.2243767
12200,6.0777698,5.2370777
12250,6.0783305,5.2466474
12300,5.995803,5.1871386
12350,5.9399047,5.0965834
12400,6.00025,5.2180915
12450,6.109144,5.2451916
12500,6.099618,5.2964716
12550,6.052068,5.2430825
12600,5.946353,5.2037907
12650,6.0342903,5.292161
12700,6.0662074,5.283944
12750,6.253702,5.2909136
12800,6.2583165,5.2682333
12850,6.042823,5.1845465
12900,5.9191694,5.1742454
12950,6.024785,5.2476077
13000,6.1070137,5.2414203
13050,6.1432524,5.22584
13100,6.2602606,5.1851597
13150,6.3699064,5.2195168
13200,6.2039804,5.240944
13250,5.982466,5.240107
13300,5.9969134,5.109502
13350,6.1697206,5.213849
13400,6.3008375,5.241457
13450,6.209971,5.270996
13500,5.978413,5.2097635
13550,5.762855,5.17308
13600,5.993566,5.2643247
13650,5.65476,5.2653623
13700,5.676254,5.220322
13750,5.606915,5.176179
13800,5.9844694,5.2610817
13850,5.976397,5.2796483
13900,6.0647984,5.2673826
13950,5.714288,5.212801
14000,5.506763,5.183498
14050,5.6211143,5.1122828
14100,5.6043987,5.207745
14150,5.5940228,5.247928
14200,5.6065884,5.2279406
14250,5.588687,5.245831
14300,5.586846,5.227645
14350,5.596725,5.2208085
14400,5.583017,5.28572
14450,5.588688,5.3030467
14500,5.574622,5.282277
14550,5.589121,5.22771
14600,6.0277014,5.273867
14650,6.1141768,5.23282
14700,6.105234,5.22323
14750,6.022769,5.250964
14800,5.9019747,5.2312846
14850,5.782657,5.2824535
14900,5.673438,5.254465
14950,5.8946624,5.2350245
15000,5.941507,5.3081145
15050,5.9882736,5.257875
15100,5.9863048,5.2734847
15150,5.921398,5.274231
15200,5.5771775,5.2989416
15250,5.57001,5.2513976
15300,5.5293684,5.246143
15350,5.427331,5.2392793
15400,5.4242873,5.2433333
15450,5.5028615,5.179376
15500,5.8817606,5.1532936
15550,5.9027514,5.1493716
15600,5.9313164,5.144113
15650,5.819085,5.1237974
15700,5.486105,5.0485044
15750,5.4817424,4.9465146
15800,5.47606,5.0220656
15850,5.7908044,5.0221167
15900,5.5023885,5.103957
15950,5.8341665,5.09484
16000,5.4877095,5.0737257
16050,5.850181,5.0727534
16100,6.0206842,5.130786
16150,6.0399,5.1451664
16200,5.872644,5.0953865
16250,5.796324,5.0211296
16300,5.7998486,4.9470973
16350,5.65375,5.0428004
16400,5.6854353,5.0455627
16450,5.685912,5.0558786
16500,5.69365,5.07428
16550,5.583713,5.1210375
16600,5.6985693,5.1480083
16650,5.408638,5.1799326
16700,5.6874866,5.165553
16750,5.5367126,5.18937
16800,5.711734,5.20636
16850,5.8225756,5.1496162
16900,5.866364,5.193713
16950,5.7168655,5.1916046
17000,5.607416,5.21568
17050,5.305892,5.2809763
17100,5.288298,5.2722597
17150,5.308027,5.263403
17200,5.4575777,5.250661
17250,5.606562,5.2761173
17300,5.6507764,5.2691503
17350,5.691899,5.258552
17400,5.730381,5.239876
17450,5.7091336,5.2067027
17500,5.698023,5.2173147
17550,5.763572,5.276421
17600,5.9355245,5.2653046
17650,6.213344,5.199918
17700,6.199102,5.210431
17750,6.079054,5.241868
17800,5.9126124,5.243767
17850,5.6734447,5.2470264
17900,5.5628343,5.2584205
17950,5.575158,5.270811
18000,5.484067,5.275159
18050,5.4674587,5.279065
18100,5.457501,5.2648926
18150,5.3889494,5.2662644
18200,5.362041,5.2441444
18250,5.389789,5.2679873
18300,5.361164,5.237762
18350,5.35335,5.252645
18400,5.5878377,5.267078
18450,5.858035,5.3073864
18500,5.951853,5.339202
18550,5.6979895,5.3445425
18600,5.606959,5.3531594
18650,5.5754967,5.301485
18700,5.4928846,5.3081164
18750,5.411093,5.349805
18800,5.4168053,5.3537855
18850,5.442255,5.354031
18900,5.417201,5.336076
18950,5.412317,5.311908
19000,5.388693,5.3171797
19050,5.392001,5.2934623
19100,5.372013,5.3382077
19150,5.465258,5.3380566
19200,5.44799,5.3397455
19250,5.463128,5.353627
19300,5.4550986,5.324849
19350,5.433768,5.3455997
19400,5.4191246,5.3239856
19450,5.4408154,5.343327
19500,5.4951277,5.3478703
19550,5.5251102,5.3237762
19600,5.5256305,5.2993846
19650,5.500858,5.3248453
19700,5.4831123,5.309494
19750,5.490689,5.275522
19800,5.489139,5.2538557
19850,5.502918,5.242335
19900,5.509803,5.2379875
19950,5.5099616,5.229547
20000,5.5247054,5.221285
20050,5.4549775,5.285699
20100,5.477085,5.301378
20150,5.457731,5.306228
20200,5.438982,5.2659607
20250,5.553237,4.9960976
20300,5.5170584,4.94415
20350,5.602312,4.9218006
20400,5.6115117,4.9026513
20450,5.5625486,4.928256
20500,5.5694284,4.9227505
20550,5.573319,4.9674277
20600,5.6123104,5.0544405
20650,5.583938,5.102023
20700,5.5966887,5.0879993
20750,5.5747805,5.16867
