time,valence,arousal
10000,5.8503103,4.1763697
10050,5.8552537,4.188615
10100,5.833646,4.1727986
10150,5.830728,4.163593
10200,5.7698793,4.174026
10250,5.850451,4.172025
10300,5.614537,3.819583
10350,5.6525383,3.8198974
10400,5.313573,4.102038
10450,5.3939238,4.2384458
10500,5.4107533,4.308966
10550,5.3295135,4.214348
10600,5.231308,4.0725884
10650,5.1985664,4.0486264
10700,5.19546,4.098332
10750,5.2111955,4.1212664
10800,5.2171946,4.187218
10850,5.2212543,4.191475
10900,5.2345657,4.1719894
10950,5.2340503,4.4572806
11000,5.239799,4.4607205
11050,5.2283983,4.5387425
11100,5.2380314,4.5370746
11150,5.2389054,4.571615
11200,5.2339644,4.5579176
11250,5.215418,4.552079
11300,5.2475867,4.496378
11350,5.404376,4.469103
11400,5.2647347,4.4825053
11450,5.3901563,4.5056276
11500,5.3480754,4.554007
11550,5.318606,4.553922
11600,5.304929,4.514182
11650,5.3158855,4.513142
11700,5.349758,4.5248656
11750,5.3254914,4.5374146
11800,5.279587,4.5132627
11850,5.305854,4.5289702
11900,5.3039064,4.5721025
11950,5.3010902,4.576495
12000,5.308247,4.533455
12050,5.2980733,4.485261
12100,5.3152494,4.459281
12150,5.3548846,4.4686775
12200,5.3912535,4.419825
12250,5.3666463,4.4069886
12300,5.3780704,4.413224
12350,5.364281,4.4350905
12400,5.3606777,4.461494
12450,5.373625,4.4448757
12500,5.3717003,4.428529
12550,5.3234606,4.486409
12600,5.3214445,4.5369415
12650,5.3074927,4.5723333
12700,5.2625246,4.5637636
12750,5.2921476,4.559752
12800,5.290544,4.5450525
12850,5.2850966,4.5557613
12900,5.286038,4.552856
12950,5.299168,4.518723
13000,5.208976,4.5089917
13050,5.2070994,4.485697
13100,5.1773458,4.4939375
13150,5.1564903,4.529153
13200,5.1653814,4.491441
13250,5.154223,4.4141145
13300,5.16814,4.429594
13350,5.162259,4.4191985
13400,5.142435,4.408347
13450,5.18403,4.409911
13500,5.178191,4.4218073
13550,5.162329,4.466381
13600,5.205239,4.4774394
13650,5.2089586,4.4683814
13700,5.2299185,4.47682
13750,5.215078,4.5134087
13800,5.220348,4.5164866
13850,5.2422733,4.5290627
13900,5.245594,4.532821
13950,5.243967,4.535375
14000,5.2455397,4.6005635
14050,5.251838,4.599792
14100,5.288252,4.649225
14150,5.367706,4.661646
14200,5.3576417,4.6683617
14250,5.430048,4.6781354
14300,5.3503203,4.6729136
14350,5.2976465,4.6705885
14400,5.413261,4.693076
14450,5.381946,4.6993623
14500,5.350335,4.7004323
14550,5.3599787,4.708436
14600,5.20146,4.694523
14650,5.201525,4.6946282
14700,5.2216783,4.694705
14750,5.3095245,4.712631
14800,5.3359385,4.717208
14850,5.3213587,4.725426
14900,5.30181,4.7158995
14950,5.32397,4.7210827
15000,5.253163,4.7148514
15050,5.285934,4.70897
15100,5.291921,4.7024517
15150,5.231758,4.6949525
15200,5.1753974,4.692492
15250,5.232739,4.7014227
15300,5.2993283,4.698867
15350,5.1892715,4.7010727
15400,5.1675434,4.6471786
15450,5.1709394,4.6352654
