time,valence,arousal
10000,5.07721,5.0335855
10050,5.088216,5.033763
10100,5.087512,5.0304317
10150,5.0933433,5.0322056
10200,5.0903554,5.0329704
10250,5.0885763,5.029811
10300,5.09084,5.0393863
10350,5.094338,5.0455923
10400,5.1065235,5.068082
10450,5.100933,5.064877
10500,5.1100917,5.0534096
10550,5.118558,5.0595565
10600,5.1165724,5.051932
10650,5.1141148,5.0532923
10700,5.1951222,4.788086
10750,5.263047,4.7726517
10800,5.1309295,4.8104553
10850,5.1447535,4.80205
10900,5.1429253,4.8048096
10950,5.1655684,4.8090496
11000,5.17152,4.8100214
11050,5.175588,4.8042107
11100,5.187102,4.8310957
11150,5.183818,4.8356156
11200,5.183125,4.8085475
11250,5.185084,4.789493
11300,5.1900725,4.8060126
11350,5.1978207,4.7840314
11400,5.1832733,4.8031425
11450,5.2171907,4.7980905
11500,5.212028,4.8081317
11550,5.2157507,4.8185387
11600,5.2131248,4.8257947
11650,5.184803,4.8933835
11700,5.190948,4.8655767
11750,5.198675,4.899001
11800,5.1901355,4.8765063
11850,5.1938996,4.872907
11900,5.195401,4.9271007
11950,5.181941,4.9218855
12000,5.209744,5.009681
12050,5.1931086,4.922351
12100,5.2050495,4.936145
12150,5.1703205,4.9481273
12200,5.176762,4.9672585
12250,5.1775413,4.955079
12300,5.1476417,4.8865995
12350,5.2036033,5.0583286
12400,5.1913204,5.1451387
12450,5.11995,5.3315616
12500,5.106032,5.40225
12550,5.114891,5.2708397
12600,5.111143,5.315132
12650,5.1241875,5.240983
12700,5.1124067,5.3802867
12750,5.124458,5.4249816
12800,5.1583567,5.374093
12850,5.1614404,5.4644156
12900,5.17998,5.4295073
12950,5.1891823,5.4602475
13000,5.1657553,5.5174685
13050,5.199689,5.4205956
13100,5.1801276,5.3205853
13150,5.178672,5.491698
13200,5.1980314,5.428869
13250,5.2182264,5.3659816
13300,5.41167,5.3223047
13350,5.4298406,5.3512135
13400,5.2853227,5.434182
13450,5.282818,5.354425
13500,5.222858,5.275324
13550,5.1814284,5.21654
13600,5.148109,5.3773026
13650,5.159036,5.5683193
13700,5.24263,5.366313
13750,5.2877994,5.341071
13800,5.122598,5.0866585
13850,5.158361,5.0966353
13900,5.1938477,5.3626204
13950,5.1533313,5.498244
14000,5.312082,5.2531667
14050,5.1893516,5.1073904
14100,5.1641107,5.225109
14150,5.1728296,5.2059846
14200,5.1854396,5.403706
14250,5.2024164,5.59183
14300,5.195631,5.628697
14350,5.2272673,5.6819386
14400,5.205893,5.7051744
14450,5.223768,5.73764
14500,5.2312074,5.7442846
14550,5.276788,5.764885
14600,5.310782,5.744699
14650,5.2938704,5.7329435
14700,5.549428,5.7343273
14750,5.491211,5.7585936
14800,5.504414,5.757938
14850,5.555747,5.7554326
14900,5.65976,5.7082477
14950,5.726919,5.7164226
15000,5.7590365,5.695705
15050,5.7867546,5.7342277
15100,5.7831926,5.7088866
15150,5.7817364,5.6632814
15200,5.7981186,5.6205916
15250,5.829684,5.6360707
15300,5.764373,5.63338
15350,5.831174,5.5234404
15400,5.878675,5.478831
15450,5.838489,5.474152
15500,5.8410387,5.493603
15550,5.875991,5.5150747
15600,5.9604616,5.583335
15650,5.993168,5.600965
15700,6.0190496,5.5257726
15750,6.030214,5.4888773
15800,6.076585,5.370186
15850,5.9423585,5.339674
15900,5.904047,5.3770723
15950,5.722588,5.4154134
16000,5.7583523,5.395316
16050,5.6688256,5.367803
16100,5.6419578,5.5241747
16150,5.610838,5.4987392
16200,5.5503435,5.512144
16250,5.51636,5.509831
16300,5.561155,5.512027
16350,5.574067,5.5842896
16400,5.61892,5.5127125
16450,5.5867753,5.533655
16500,5.5548596,5.5566344
16550,5.5793266,5.6093535
16600,5.578822,5.625545
16650,5.5793595,5.6523113
16700,5.501645,5.6640143
16750,5.4690256,5.701316
16800,5.525858,5.6963577
16850,5.5347075,5.7424
16900,5.528754,5.745313
16950,5.50815,5.765141
17000,5.504835,5.7611117
17050,5.527963,5.7609315
17100,5.4980264,5.7752066
17150,5.459741,5.779831
17200,5.467918,5.7631173
17250,5.515794,5.772054
17300,5.525464,5.7531767
17350,5.5341964,5.636215
17400,5.6143537,5.610704
17450,5.667939,5.6374187
17500,5.7458415,5.671509
17550,5.828397,5.682324
17600,5.7373967,5.667428
17650,5.7373967,5.658618
17700,5.719243,5.614382
17750,5.6890535,5.7086697
17800,5.5216823,5.7227726
17850,5.680171,5.7364645
17900,5.7170453,5.658987
17950,5.670548,5.6330266
18000,5.5759254,5.6500754
18050,5.5062647,5.6459684
18100,5.4917,5.6525397
18150,5.5097384,5.7140303
18200,5.64819,5.7570863
18250,5.733549,5.8031797
18300,5.7157154,5.848566
18350,5.6373987,5.7975507
18400,5.5966945,5.8319416
18450,5.5905786,5.8142605
18500,5.6116767,5.7183504
18550,5.6280155,5.740752
18600,5.6313505,5.7401757
18650,5.6005,5.7438717
18700,5.6073437,5.7647314
18750,5.604452,5.759503
18800,5.637601,5.758762
18850,5.6235466,5.581174
18900,5.580471,5.5827055
18950,5.7397575,5.56431
19000,5.9023485,5.5884743
19050,5.8292456,5.411049
19100,5.764382,5.4276724
19150,5.696189,5.45602
19200,5.7357326,5.5148554
19250,5.8038917,5.4298167
19300,5.802107,5.4716687
19350,5.6946707,5.5140653
19400,5.631038,5.542287
19450,5.6320996,5.566824
19500,5.700932,5.5988235
19550,5.7401986,5.633118
19600,5.7465096,5.5902863
19650,5.6681376,5.610971
19700,5.706262,5.6543617
19750,5.673764,5.6933756
19800,5.6942677,5.695828
19850,5.7118177,5.714104
19900,5.7045746,5.737118
19950,5.6666417,5.7529826
20000,5.706848,5.7197337
20050,5.6927323,5.753998
20100,5.6842666,5.7614956
20150,5.838411,5.7186837
20200,5.726854,5.7216845
20250,5.7172384,5.7327795
20300,5.711628,5.8045573
20350,5.7096543,5.7685003
20400,5.7588387,5.657032
20450,5.854776,5.6408377
20500,5.767796,5.6906023
20550,5.7393713,5.6083865
20600,5.715128,5.489726
20650,5.7042365,5.484123
20700,5.730505,5.4961276
20750,5.7592916,5.5460253
20800,5.7013497,5.5846043
20850,5.688479,5.602789
20900,5.6626205,5.65302
20950,5.7137947,5.639132
21000,5.720629,5.654379
21050,5.728781,5.6568794
21100,5.7040586,5.751733
21150,5.748724,5.7907476
21200,5.730753,5.757018
21250,5.745367,5.6657925
21300,5.7469516,5.6244354
21350,5.707364,5.638728
21400,5.7177734,5.658056
21450,5.75859,5.647074
21500,5.737548,5.6809516
21550,5.718372,5.700804
21600,5.697053,5.686604
21650,5.688659,5.691966
21700,5.6791177,5.6918163
21750,5.7143846,5.691975
21800,5.717321,5.7067866
21850,5.679671,5.696123
21900,5.658964,5.721299
21950,5.661586,5.686412
22000,5.655593,5.705404
22050,5.6499724,5.7743845
22100,5.681767,5.7699814
22150,5.833861,5.7364573
22200,5.727294,5.7329607
22250,5.662957,5.736467
22300,5.7853374,5.59455
22350,5.787716,5.5657883
22400,5.802603,5.605316
22450,5.813919,5.5748243
22500,5.8102884,5.559482
22550,5.768109,5.5553885
22600,5.814373,5.6020036
22650,5.87605,5.629962
22700,5.8257866,5.6138096
22750,5.8699107,5.630513
22800,5.825373,5.6154947
22850,5.7997584,5.615741
22900,5.8148584,5.6312976
22950,5.823559,5.5867867
23000,5.8309317,5.570958
23050,5.8341303,5.5588627
23100,5.8265705,5.540292
23150,5.829287,5.545549
23200,5.856185,5.5438237
23250,5.8505054,5.5330043
23300,5.827851,5.4802747
23350,5.814623,5.4979053
23400,5.811383,5.493519
23450,5.8120933,5.463526
23500,5.809041,5.4579964
23550,5.7928705,5.435144
23600,5.678151,5.637571
23650,5.6549,5.651726
23700,5.6866503,5.6823306
23750,5.6676517,5.682287
23800,5.6776457,5.6849713
23850,5.690884,5.6873856
23900,5.7164326,5.59587
23950,5.701833,5.596401
24000,5.6791196,5.5772796
24050,5.6825876,5.5446973
24100,5.670213,5.5287557
24150,5.675766,5.5289025
24200,5.6748548,5.547189
24250,5.675238,5.545993
24300,5.677858,5.5574503
24350,5.7021904,5.5498962
24400,5.6955614,5.5468197
24450,5.705852,5.5217967
24500,5.703959,5.4649353
24550,5.7095256,5.463911
24600,5.6855917,5.495323
24650,5.706119,5.520648
24700,5.697498,5.4668446
24750,5.6934237,5.3816347
24800,5.7879915,5.3255444
24850,5.786397,5.3047667
24900,5.757333,5.2818327
24950,5.7402434,5.2735033
25000,5.75191,5.2866664
25050,5.7572727,5.3072047
25100,5.761139,5.3019247
25150,5.7529345,5.295164
25200,5.7528377,5.31458
25250,5.7618575,5.348512
25300,5.7051797,5.357831
25350,5.7546444,5.4396086
25400,5.748684,5.307176
25450,5.7609253,5.3594933
25500,5.7511387,5.37473
25550,5.785184,5.407694
25600,5.8056264,5.3983736
25650,5.8010654,5.3348603
25700,5.805496,5.3245516
25750,5.8093753,5.330965
25800,5.8166194,5.3434877
25850,5.80097,5.35999
25900,5.8017626,5.3774576
25950,5.795971,5.3854947
26000,5.847188,5.375668
26050,5.8707137,5.4283524
26100,5.897924,5.4404755
26150,5.9022794,5.4754357
26200,5.871498,5.4476013
26250,5.881057,5.458719
26300,5.889346,5.463202
26350,5.8296785,5.51333
26400,5.833253,5.535356
26450,5.836264,5.581641
26500,5.826014,5.6205
26550,5.849058,5.517756
26600,5.855633,5.4503555
26650,5.854182,5.4413486
26700,5.831246,5.4860497
26750,5.890497,5.4537163
26800,5.8777122,5.443226
26850,5.897854,5.4418097
26900,5.8915586,5.4310594
26950,5.88985,5.4387493
27000,5.883548,5.4426975
27050,5.8412123,5.4337697
27100,5.850588,5.5245256
27150,5.8108315,5.46922
27200,5.8210173,5.4729376
27250,5.9516816,5.147978
27300,5.9648986,5.1440697
27350,6.077991,5.07198
27400,6.08154,5.0716176
27450,6.091705,5.070519
27500,6.1470265,5.0665283
27550,6.1837063,5.0700026
27600,6.204007,5.0783014
27650,6.184217,5.0772996
27700,6.189519,5.0700774
27750,6.205269,5.068862
27800,6.110858,5.068389
27850,6.1743984,5.0749373
27900,6.245853,5.058304
27950,6.1095915,5.0570326
28000,6.1925383,5.055252
28050,6.1418877,5.0527296
28100,6.173176,5.058084
28150,6.1328855,4.9249005
28200,6.0404897,4.9151154
28250,6.0617495,4.931647
28300,6.083164,4.939075
28350,6.1291857,4.9424515
28400,6.158976,4.9509096
28450,6.191969,4.973932
28500,6.206238,4.964511
28550,6.2014837,4.929098
28600,6.2191415,4.915351
28650,6.1716723,4.914415
28700,6.3024445,4.918568
28750,6.2533326,4.930771
28800,6.368934,4.9221134
28850,6.2467,4.932625
28900,6.228708,4.915683
28950,6.25035,4.9282274
29000,6.147918,4.942088
29050,6.06192,5.006624
29100,6.061189,5.0654306
29150,6.0569735,5.0615563
29200,6.0517645,5.0711904
29250,6.0525527,5.085179
29300,6.0508566,5.0929427
29350,6.053241,5.1040697
29400,6.0615735,5.093533
29450,6.0576653,5.09351
29500,6.063123,5.0854883
29550,6.0551453,5.0974417
29600,6.050067,5.1030707
29650,6.0559826,5.097707
29700,6.0169063,5.0963197
29750,6.0397253,5.08925
29800,6.0447373,5.0736647
29850,6.045203,5.084228
29900,6.045247,5.105886
29950,6.0359707,5.1043177
30000,6.0236807,5.1023536
30050,6.0352545,5.098859
30100,6.0352774,5.096788
30150,6.0450845,5.102667
30200,6.052662,5.1117415
30250,6.02835,5.1026926
30300,6.025957,5.099739
30350,5.9952793,5.0998573
30400,5.928121,5.083022
30450,5.942458,5.065312
30500,5.9305935,4.963651
30550,6.0057807,4.9474416
30600,5.919934,4.932293
30650,6.004527,4.950409
30700,6.004307,4.99299
30750,5.9442277,5.065091
30800,5.911899,5.103381
30850,5.875074,5.212082
30900,5.8809023,5.26124
30950,5.81185,5.314931
