time,valence,arousal
10000,5.8209195,4.6728
10050,5.785132,4.6934466
10100,5.78485,4.683937
10150,5.743722,4.6812935
10200,5.7460723,4.69469
10250,5.7679276,4.689122
10300,5.773691,4.679039
10350,5.7955313,4.6959524
10400,5.745,4.6845345
10450,5.907463,4.67346
10500,5.943041,4.681869
10550,5.8738008,4.6924844
10600,6.1833687,4.6761465
10650,6.2009263,4.6654453
10700,6.2161055,4.6396875
10750,6.2265162,4.650267
10800,6.232683,4.6419816
10850,6.2285776,4.677714
10900,6.2473526,4.756005
10950,6.237024,4.748108
11000,6.222676,4.717987
11050,6.2449336,4.7414665
11100,6.2617426,4.6723366
11150,6.268052,4.720721
11200,6.2798576,4.746608
11250,6.2892823,4.7938337
11300,6.285684,4.7710443
11350,6.2800994,4.7398977
11400,6.2721624,4.7238765
11450,6.276669,4.722906
11500,6.2817645,4.7866316
11550,6.278702,4.7871094
11600,6.279893,4.7496862
11650,6.2761965,4.698191
11700,6.2730346,4.6866174
11750,6.272352,4.6858945
11800,6.2795973,4.731932
11850,6.268761,4.7350917
11900,6.2921333,4.765308
11950,6.283676,4.7885704
12000,6.3475304,4.800569
12050,6.331492,4.8120427
12100,6.3225417,4.800596
12150,6.3111143,4.82497
12200,6.3162017,4.816516
12250,6.300015,5.507471
12300,6.324252,5.492616
12350,6.3074694,5.434981
12400,6.3020124,5.438383
12450,6.297735,5.40782
12500,6.29665,5.385523
12550,6.3005266,5.3803844
12600,6.29328,5.4456887
12650,6.294249,5.372588
12700,6.2909384,5.3997655
12750,6.2862296,5.410854
12800,6.2988443,5.4563565
12850,6.307189,5.4467835
12900,6.305879,5.4855127
12950,6.30548,5.4375367
13000,6.3160563,5.491109
13050,6.329332,5.4927025
13100,6.341055,5.5019717
13150,6.341107,5.5259857
13200,6.3240347,5.536517
13250,6.3385863,5.52212
13300,6.3422837,5.503823
13350,6.3497124,5.504792
13400,6.336629,5.486277
13450,6.3462505,5.481974
13500,6.3296432,5.474015
13550,6.315535,5.463597
13600,6.324477,5.462959
13650,6.3352833,5.465403
13700,6.3187714,5.460992
13750,6.311155,5.457918
13800,6.3170185,5.445603
13850,6.308762,5.46239
13900,6.2953796,5.471181
13950,6.294438,5.4913907
14000,6.3092213,5.510353
14050,6.301778,5.467369
14100,6.3015547,5.5126066
14150,6.374425,5.4803824
14200,6.369216,5.4594574
14250,6.4495497,5.4640355
14300,6.4517274,5.4244146
14350,6.4412756,5.421011
14400,6.4573584,5.3767204
14450,6.467641,5.379672
14500,6.4708357,5.3850513
14550,6.472302,5.380473
14600,6.4625235,5.385763
14650,6.4698772,5.373622
14700,6.466155,5.355176
14750,6.4564233,5.352875
14800,6.452365,5.3484516
14850,6.460845,5.336565
14900,6.4627385,5.3640203
14950,6.3901677,5.3892493
15000,6.361443,5.428196
15050,6.337339,5.4179826
15100,6.170245,5.4906673
15150,6.1701393,5.5173693
15200,6.1749644,5.602359
15250,6.1344852,5.6333737
15300,6.122014,5.624544
15350,6.1232476,5.64703
15400,6.103974,5.6630783
15450,6.1046944,5.697751
15500,6.1090236,5.71444
15550,6.1178646,5.716375
15600,6.117524,5.6888914
15650,6.102508,5.6702604
15700,6.078332,5.655824
15750,6.089402,5.741542
15800,6.086918,5.805815
15850,6.0542264,5.814259
15900,6.0628777,5.8021092
15950,6.1333,5.8632364
16000,6.1267743,5.858512
16050,6.1079774,5.8805933
16100,6.130191,5.8721404
16150,6.1186633,5.8705463
16200,6.0966935,5.8948917
16250,6.116766,5.908622
16300,6.102997,5.8960276
16350,6.0785694,5.863227
16400,6.0747695,5.860896
16450,5.9841275,5.877089
16500,6.068137,5.908031
16550,6.027383,5.9322786
16600,6.0587597,5.924438
16650,6.0155935,5.8868732
16700,5.9503136,5.892645
16750,5.8091187,5.7615232
16800,5.588383,5.7684135
16850,5.4858437,5.771068
16900,5.6543665,5.885031
16950,5.779109,5.9239607
17000,5.8019357,5.895868
17050,5.7595778,5.890993
17100,5.688671,5.9239144
17150,5.6190343,5.9152412
17200,5.682931,5.848843
17250,5.6802874,5.827888
17300,5.685127,5.781037
17350,5.697089,5.7758117
17400,5.7083774,5.7953978
17450,5.6399884,5.7899504
17500,5.6213374,5.7860565
17550,5.622692,5.792511
17600,5.698818,5.7725654
17650,5.753473,5.78933
17700,5.779038,5.7922597
17750,5.816559,5.7838554
17800,5.818002,5.7842073
17850,5.824319,5.779728
17900,5.832384,5.762059
17950,5.828648,5.7775745
18000,5.902967,5.790266
18050,5.9614906,5.7760696
18100,5.960404,5.822313
18150,5.8872547,5.81848
18200,5.8801284,5.8178983
18250,5.8625116,5.7943296
18300,5.6198487,5.620306
18350,5.839563,5.760828
18400,5.826253,5.8109937
18450,5.8883224,5.7923727
18500,5.8986764,5.7739925
18550,5.8640895,5.7872314
18600,5.8719215,5.783778
18650,5.8959765,5.7825413
18700,5.903654,5.7939577
18750,5.8195004,5.790492
18800,5.7208433,5.782036
18850,5.713196,5.7340326
18900,5.727478,5.757578
18950,5.7856855,5.801082
19000,5.7567105,5.7911043
19050,5.8130436,5.8328323
19100,5.7717605,5.8340015
19150,5.8411427,5.8338976
19200,5.8919244,5.804459
19250,5.8546376,5.795702
19300,5.833771,5.797481
19350,5.8057666,5.8095675
19400,5.74915,5.813517
19450,5.7242637,5.8060203
19500,5.6974535,5.7802715
19550,5.659315,5.780634
19600,5.665493,5.7792478
19650,5.760494,5.7725677
19700,5.748627,5.7677555
19750,5.8145933,5.793142
19800,5.774641,5.7560897
19850,5.6573052,5.760646
19900,5.6144476,5.730733
19950,5.628273,5.741835
20000,5.6351986,5.760873
20050,5.6301575,5.749
20100,5.6611023,5.7596207
20150,5.719704,5.7699604
20200,5.7589407,5.7549124
20250,5.7751536,5.797746
20300,5.799246,5.7679634
20350,5.7671185,5.790148
20400,5.848537,5.7822437
20450,5.6468477,5.755337
20500,5.667742,5.773781
20550,5.6984224,5.7747984
20600,5.854437,5.774576
20650,5.793728,5.7815676
20700,5.810809,5.784907
20750,5.9099884,5.783793
20800,5.848603,5.783084
20850,5.6860723,5.7853775
20900,5.5247188,5.7821584
20950,5.2297688,5.7794576
21000,5.333042,5.777502
21050,5.320772,5.7813797
21100,5.3134875,5.77074
21150,5.4323244,5.790463
21200,5.497055,5.7719
21250,5.4006658,5.7856245
21300,5.493746,5.7777863
21350,5.686906,5.7942047
21400,5.5874186,5.7834387
21450,5.337565,5.778823
21500,5.6633673,5.7747607
21550,5.645979,5.7777886
21600,5.3803577,5.794504
21650,5.125281,5.7820807
21700,5.160825,5.7749844
21750,5.2992406,5.780333
21800,5.2627506,5.780358
21850,5.246901,5.7952623
21900,5.2584257,5.8034053
21950,5.1877747,5.759196
22000,5.2921767,5.7473025
22050,5.2401447,5.755246
22100,5.23186,5.748758
22150,5.207033,5.751169
22200,5.170031,5.7557306
22250,5.208238,5.748208
22300,5.237467,5.7291226
22350,5.3158665,5.726359
22400,5.271233,5.725611
22450,5.1876025,5.7124033
22500,5.2043824,5.7040286
22550,5.3480024,5.710974
22600,5.4132557,5.699298
22650,5.5412874,5.6972075
22700,5.3488703,5.6908875
22750,5.36629,5.6887765
22800,5.3181157,5.684831
22850,5.0769353,5.672297
22900,4.864622,5.6784773
22950,4.926526,5.6521854
23000,5.177096,5.6209645
23050,5.254262,5.523615
23100,5.287618,5.63327
23150,5.275024,5.5682454
23200,5.28521,5.540341
23250,5.270991,5.5295477
23300,5.290181,5.4756513
23350,5.3814006,5.353807
23400,5.3712893,5.5016146
23450,5.4652762,5.2352595
23500,5.5199385,5.5920286
23550,5.5138845,5.598751
23600,5.4224463,5.584713
23650,5.3806224,5.607811
23700,5.377013,5.616174
23750,5.3771067,5.625416
23800,5.331955,5.6092596
23850,5.3570538,5.6057887
23900,5.320742,5.5378284
23950,5.30726,5.530763
24000,5.318106,5.5603027
24050,5.358631,5.5420237
24100,5.351227,5.5463185
24150,5.3300185,5.5880375
24200,5.3342,5.5848913
24250,5.4801393,5.5960374
24300,5.6002216,5.5583105
24350,5.645085,5.5335917
24400,5.6572876,5.5359054
24450,5.6067133,5.5223927
24500,5.577002,5.5275974
24550,5.580166,5.5468025
24600,5.649149,5.536028
24650,5.7283397,5.5557756
24700,5.7618246,5.5442915
24750,5.736092,5.539973
24800,5.598976,5.5253773
24850,5.540364,5.509441
24900,5.543793,5.486222
24950,5.626392,5.514721
25000,5.6290035,5.4853477
25050,5.6536894,5.3331566
25100,5.721319,5.23887
25150,5.745304,5.2055216
25200,5.679299,5.2042894
25250,5.616087,5.265563
25300,5.6310472,5.520473
25350,5.608384,5.2791033
25400,5.668793,5.220871
25450,5.6701365,5.2664204
25500,5.671853,5.5094695
25550,5.6569343,5.5096784
25600,5.580041,5.0756354
25650,5.6285224,5.203973
25700,5.6336255,5.4714794
25750,5.6209006,5.081373
25800,5.6102977,5.12985
25850,5.5864654,5.180815
25900,5.6089706,5.1748247
25950,5.572073,5.0945396
26000,5.6508436,5.3939304
26050,5.6736884,5.50159
26100,5.7153053,5.6478276
26150,5.7121763,5.4024725
26200,5.677913,5.183866
26250,5.681031,5.2007065
26300,5.684617,5.261692
26350,5.6618776,5.351902
26400,5.6827354,5.3633523
26450,5.6619244,5.3220377
26500,5.657386,5.392884
26550,5.6574583,5.5508657
26600,5.7031116,5.6054006
26650,5.8419523,5.607321
26700,6.0234294,5.5583825
26750,5.8934946,5.4717736
26800,5.7853646,5.6150985
26850,5.8124204,5.630274
26900,5.7937536,5.613907
26950,5.8137465,5.663922
27000,5.7976885,5.6474166
27050,5.785824,5.6628556
27100,5.7968216,5.6311235
27150,5.7960467,5.5673265
27200,5.827979,5.489986
27250,5.83838,5.5047593
27300,5.852949,5.5186663
27350,5.8239064,5.4850807
27400,5.7863793,5.5526233
27450,5.716886,5.6124344
27500,5.7408566,5.621497
27550,5.760649,5.620948
27600,5.7539062,5.6492367
27650,5.8063207,5.615317
27700,5.8444023,5.6454954
27750,5.8383737,5.6847305
27800,5.7850966,5.722122
27850,5.7383356,5.7124214
27900,5.737052,5.6743426
27950,5.7635694,5.689203
28000,5.7628965,5.6830664
28050,5.7503867,5.695051
28100,5.7248597,5.668328
28150,5.7302585,5.667616
28200,5.7420425,5.636291
28250,5.7962475,5.6362276
28300,5.7947974,5.6561823
28350,5.7552314,5.693358
28400,5.7464304,5.69012
28450,5.762312,5.666407
28500,5.7636285,5.6634502
28550,5.762035,5.6760488
28600,5.7037272,5.6622305
28650,5.5978565,5.6848397
28700,5.613929,5.6505847
28750,5.5989265,5.6561375
28800,5.535863,5.6503296
28850,5.5327,5.654704
28900,5.5754747,5.6501026
28950,5.591003,5.629835
29000,5.577722,5.6057086
29050,5.593387,5.605524
29100,5.602414,5.600298
29150,5.571805,5.607284
29200,5.608069,5.623536
29250,5.612533,5.650896
29300,5.5961537,5.586609
29350,5.592507,5.5490184
29400,5.579732,5.6018095
29450,5.5717716,5.647622
29500,5.5923424,5.6323657
29550,5.878414,5.57416
29600,6.0994077,5.5749598
29650,5.9939284,5.578807
29700,5.779028,5.629363
29750,5.7863894,5.62254
29800,5.808634,5.6688123
29850,5.8174043,5.6789503
29900,5.814531,5.6840544
29950,5.8060365,5.691985
30000,5.799111,5.686961
30050,5.7725234,5.6870346
30100,5.758655,5.691657
30150,5.795441,5.7033415
30200,5.784453,5.7229233
30250,5.7776775,5.7169905
30300,5.782502,5.6983514
30350,5.7700768,5.7169
30400,5.7448874,5.757435
30450,5.706017,5.7586823
30500,5.663579,5.694955
30550,5.679862,5.7409782
30600,5.669455,5.725568
30650,5.7875876,5.71789
30700,5.7953854,5.719461
30750,5.715693,5.7334948
30800,5.792086,5.638898
30850,6.106201,5.6187997
30900,6.2024584,5.6331143
30950,6.247257,5.4806166
31000,6.157712,5.5164557
31050,6.0392838,5.5331764
31100,5.8641696,5.567644
31150,5.8286877,5.5370727
31200,5.9487486,5.4698467
31250,6.1680603,5.3603964
31300,6.298748,5.2893057
31350,6.3098083,5.2984457
31400,6.3024364,5.322848
31450,6.2710276,5.2916856
31500,6.2767086,5.303375
31550,6.288973,5.284524
31600,5.9604826,5.2448783
31650,6.2266917,5.330657
31700,6.146653,5.3607187
31750,6.090467,5.3374047
31800,6.148627,5.4537644
31850,6.1369896,5.4207506
31900,6.0993958,5.4396524
31950,5.994589,5.6598835
32000,5.940988,5.6440525
32050,6.0557117,5.4450417
32100,6.0436134,5.4505663
32150,5.9944997,5.555826
32200,5.9084287,5.475765
32250,5.9439573,5.4129043
32300,5.921469,5.4386544
32350,5.864245,5.3857813
32400,6.0167856,5.4354205
32450,5.8872213,5.3952065
32500,6.023431,5.5047736
32550,5.813992,5.4337125
32600,5.8410025,5.443248
32650,5.680028,5.486452
32700,5.717923,5.5348177
32750,5.749054,5.4615703
32800,5.761177,5.482372
32850,5.7704186,5.466008
32900,5.9093075,5.3433914
32950,6.079587,5.316873
33000,5.9789786,5.2959514
33050,6.0056067,5.299421
33100,5.9697094,5.286406
33150,5.934862,5.297469
33200,5.924464,5.4653306
33250,5.748279,5.3997545
33300,5.7961245,5.4335637
33350,5.725992,5.394576
33400,5.673118,5.3829684
33450,5.840289,5.3952656
33500,5.9885435,5.465838
33550,5.9921627,5.523525
33600,5.9276385,5.321931
33650,5.912247,5.3527627
33700,5.9053946,5.2555285
33750,5.923863,5.2278996
33800,5.7787323,5.3617873
33850,5.75478,5.3765955
33900,5.7177486,5.322076
33950,5.7029147,5.3282137
34000,5.6864595,5.4009476
34050,5.701412,5.321326
34100,5.7070093,5.3748546
34150,5.6940074,5.3447213
34200,5.6766853,5.541912
34250,5.699647,5.46243
34300,5.944195,5.508841
34350,6.0124354,5.3410797
34400,5.9383783,5.4053736
34450,5.835558,5.4120197
34500,5.7360964,5.5319543
34550,5.702634,5.452484
34600,5.643279,5.505311
34650,5.652703,5.448961
34700,5.68719,5.4655523
34750,5.6810975,5.6045914
34800,5.6832476,5.505878
34850,5.676695,5.6292763
34900,5.8523498,5.4905987
34950,5.853239,5.278951
35000,5.862154,5.2627482
35050,5.713652,5.438351
35100,5.750428,5.4870663
35150,5.743324,5.542851
35200,5.755659,5.577443
35250,5.7395334,5.64996
35300,5.742651,5.673426
35350,5.7543616,5.7199516
35400,5.752081,5.713453
35450,5.8727827,5.4611683
35500,5.7209077,5.675683
35550,5.7456427,5.629381
35600,5.7232,5.6200066
35650,5.6785083,5.6350956
35700,5.703218,5.6705446
35750,5.704926,5.709257
