time,valence,arousal
10000,5.4050837,5.838129
10050,5.3730617,5.8322735
10100,5.355778,5.7375016
10150,5.3552675,5.7162848
10200,5.362587,5.7047167
10250,5.365723,5.7267566
10300,5.372427,5.7525663
10350,5.552846,5.5655603
10400,5.588208,5.4976645
10450,5.827559,5.524766
10500,5.8317146,5.6314898
10550,5.80235,5.693198
10600,5.788376,5.605178
10650,5.805669,5.6654296
10700,5.8351045,5.7247314
10750,5.8473525,5.6261435
10800,5.820332,5.709478
10850,5.820072,5.5536013
10900,5.7848496,5.7567606
10950,5.799167,5.489841
11000,5.796179,5.558246
11050,5.789879,5.50096
11100,5.7912807,5.6394386
11150,5.7829804,5.689249
11200,5.7908087,5.8505454
11250,5.7933373,5.786422
11300,5.794244,5.6495204
11350,5.769204,5.7610397
11400,5.776293,5.762148
11450,5.787097,5.8451247
11500,5.8394766,5.859913
11550,5.8585405,5.728167
11600,5.8365784,5.7471266
11650,5.8285174,5.63828
11700,5.822631,5.766748
11750,5.8034964,5.570588
11800,5.7833033,5.591198
11850,5.8472805,5.5530343
11900,5.8821983,5.514223
11950,5.862908,5.6349792
12000,5.8173866,5.701874
12050,5.847486,5.6580043
12100,5.864285,5.6099567
12150,5.868351,5.664966
12200,5.822862,5.721155
12250,5.829262,5.855816
12300,5.820142,5.930779
12350,5.8209233,5.9028196
12400,5.8361063,5.90047
12450,5.898246,5.7703958
12500,5.939739,5.6484957
12550,5.9578605,5.6293864
12600,5.9294157,5.667759
12650,5.865626,5.5906744
12700,5.8484287,5.5871043
12750,5.8459897,5.564032
12800,5.802236,5.679059
12850,5.7748675,5.666763
12900,5.8467793,5.6218934
12950,5.8761344,5.5923567
13000,5.9182787,5.582248
13050,5.9724216,5.614493
13100,6.0178494,5.619174
13150,6.0753837,5.6356206
13200,6.1882157,5.6391287
13250,6.24512,5.7705975
13300,6.189556,5.6712513
13350,6.1581445,5.6720896
13400,5.974863,5.5451226
13450,5.912408,5.5570884
13500,6.0348744,5.5120587
13550,6.226816,5.5311875
13600,6.2449408,5.4915333
13650,6.2183933,5.5555043
13700,6.19233,5.5514984
13750,6.145218,5.544057
13800,6.208566,5.5535407
13850,6.202423,5.630333
13900,6.232448,5.7589703
13950,6.1745324,5.777157
14000,6.064895,5.781376
14050,5.9667764,5.8025427
14100,5.8775406,5.784225
14150,5.903033,5.7859435
14200,6.0138083,5.757198
14250,6.1057267,5.7927046
14300,5.901007,5.640724
14350,5.8665094,5.6278763
14400,5.852048,5.5425186
14450,5.8220086,5.644636
14500,5.827756,5.667081
14550,5.848989,5.64922
14600,5.848027,5.7008696
14650,5.8194737,5.792147
14700,5.813574,5.795451
14750,5.846346,5.740526
14800,5.8744526,5.7572
14850,5.8527102,5.680103
14900,5.774251,5.7747993
14950,5.7738795,5.6256704
15000,5.8225994,5.7415695
15050,5.804555,5.5388923
15100,5.796853,5.5673704
15150,5.807214,5.5504584
15200,5.8540106,5.5127945
15250,5.894037,5.505061
15300,5.8630667,5.6374273
15350,5.8213143,5.612864
15400,5.835516,5.6072598
15450,5.845902,5.65986
15500,5.858894,5.728692
15550,5.8493667,5.723932
15600,5.8718534,5.6989284
15650,5.9269032,5.6009016
15700,5.9435525,5.6036053
15750,5.857027,5.5816474
15800,5.814816,5.518934
15850,5.866007,5.495414
15900,5.907265,5.448877
15950,5.9316206,5.484758
16000,5.9484844,5.48644
16050,5.9242163,5.493369
16100,5.8694706,5.5291996
16150,5.878074,5.597251
16200,5.8638115,5.543859
16250,5.8176265,5.5797215
16300,5.8309717,5.5525446
16350,5.857198,5.495193
16400,5.890574,5.493663
16450,5.8951025,5.546714
16500,5.8925667,5.4888787
16550,5.906071,5.548625
16600,5.889238,5.425761
16650,5.878563,5.5874686
16700,5.8839216,5.443224
16750,5.9036765,5.4370785
16800,5.8958755,5.439905
16850,5.8911023,5.4466686
16900,5.8712506,5.4629474
16950,5.885238,5.4908257
17000,5.8608036,5.473624
17050,5.858606,5.5476794
17100,5.901858,5.56402
17150,5.927137,5.553933
17200,5.9358683,5.555334
17250,5.825475,5.7876115
17300,5.839313,5.682168
17350,5.8753605,5.632152
17400,5.899466,5.6192813
17450,5.87383,5.6664915
17500,5.8394175,5.540879
17550,5.8613434,5.5958695
17600,5.840047,5.525052
17650,5.8248634,5.530983
17700,5.885469,5.5068007
17750,5.921056,5.5703025
17800,5.9270697,5.6096845
17850,5.8678803,5.60777
17900,5.8966274,5.6059656
17950,5.900181,5.59084
18000,5.881692,5.616911
18050,5.8146124,5.740576
18100,5.8370843,5.5575027
18150,5.8618793,5.4593616
18200,5.864136,5.4927955
18250,5.837949,5.459191
18300,5.8228717,5.509859
18350,5.8352127,5.440101
18400,5.863099,5.4291277
18450,5.868943,5.4965453
18500,5.867297,5.549155
18550,5.8500843,5.576511
18600,5.843423,5.602389
18650,5.8612876,5.644008
18700,5.8794975,5.5558023
18750,5.871748,5.557824
18800,5.8799863,5.7147737
18850,5.882285,5.4862146
18900,5.890922,5.5142155
18950,5.8515472,5.472227
19000,5.829741,5.5378146
19050,5.868316,5.4317045
19100,5.860182,5.428297
19150,5.865165,5.4348054
19200,5.8936872,5.444444
19250,5.901082,5.383899
19300,5.8734126,5.418481
19350,5.8448973,5.4306564
19400,5.82987,5.419195
19450,5.8421087,5.514187
19500,5.83888,5.584785
19550,5.8244457,5.7099676
19600,5.8276663,5.8201466
19650,5.820553,5.6612854
19700,5.850855,5.6203003
19750,5.852952,5.508129
19800,5.8480234,5.5435324
19850,5.818813,5.444862
19900,5.8489676,5.4544415
19950,5.874822,5.484189
20000,5.855119,5.4738398
20050,5.8550215,5.486894
20100,5.865216,5.470728
20150,5.841104,5.51684
20200,5.81466,5.5511036
20250,5.777626,5.6144576
20300,5.7797847,5.5827084
20350,5.7836304,5.549471
20400,5.767604,5.767382
20450,5.7796965,5.6140356
20500,5.78384,5.569678
20550,5.7826633,5.539413
20600,5.847822,5.5476017
20650,5.843008,5.5341296
20700,5.8320236,5.543173
20750,5.795597,5.528656
20800,5.7862,5.5216546
20850,5.791355,5.5418496
20900,5.7778163,5.62801
20950,5.784939,5.5745854
21000,5.792949,5.6336174
21050,5.7923164,5.699052
21100,5.7817492,5.784341
21150,5.800673,5.8223205
21200,5.793026,5.8203063
21250,5.7980237,5.7884517
21300,5.80357,5.7451344
21350,5.8055186,5.686795
21400,5.8198905,5.637205
21450,5.821155,5.552743
21500,5.822497,5.435866
21550,5.840599,5.414391
21600,5.859018,5.418707
21650,5.8352284,5.412532
21700,5.818889,5.515973
21750,5.8192306,5.63878
21800,5.815161,5.758648
21850,5.8031673,5.7376165
21900,5.8084545,5.6817656
21950,5.8125377,5.811838
22000,5.8067126,5.780246
22050,5.810199,5.7723484
22100,5.81129,5.6478944
22150,5.8115716,5.573338
22200,5.8090343,5.466875
22250,5.844722,5.4695735
22300,5.84908,5.4794774
22350,5.8331566,5.4649386
22400,5.8050613,5.4726324
22450,5.794566,5.483913
22500,5.807681,5.5052032
22550,5.817548,5.484986
22600,5.788784,5.5765667
22650,5.758416,5.672805
22700,5.7544446,5.7110124
22750,5.7652974,5.8111563
22800,5.7735457,5.6719575
22850,5.767896,5.6347017
22900,5.7888336,5.7387056
22950,5.793499,5.5845137
23000,5.7983074,5.535284
23050,5.8135023,5.501745
23100,5.850128,5.505818
23150,5.871271,5.5048857
23200,5.841612,5.5067596
23250,5.791721,5.51924
23300,5.7884035,5.5277786
23350,5.7612324,5.535123
23400,5.7594986,5.5407934
23450,5.756444,5.5546246
23500,5.760501,5.5160513
23550,5.7520895,5.5296745
23600,5.7502136,5.567787
23650,5.7565045,5.530568
23700,5.7941957,5.53016
23750,5.772559,5.4452324
23800,5.7839537,5.4409275
23850,5.761285,5.435445
23900,5.7657094,5.4210205
23950,5.7586346,5.4343023
24000,5.7596803,5.4320903
24050,5.759824,5.4389577
24100,5.738361,5.45122
24150,5.7288194,5.427451
24200,5.7211485,5.414085
24250,5.7165494,5.513049
24300,5.7249765,5.4615746
24350,5.714116,5.4678726
24400,5.721756,5.5646157
24450,5.710898,5.494226
24500,5.6868563,5.4658837
24550,5.701641,5.442151
24600,5.6982527,5.443796
24650,5.7262697,5.4286485
24700,5.7355576,5.4411163
24750,5.7514544,5.508624
24800,5.7320323,5.5132704
24850,5.7426367,5.5243506
24900,5.7143836,5.521247
24950,5.734906,5.519097
25000,5.6980014,5.5201178
25050,5.6906066,5.5343347
25100,5.6805515,5.588745
25150,5.6979566,5.685742
25200,5.699034,5.7600594
25250,5.715757,5.6926575
25300,5.7168245,5.741145
25350,5.5667663,5.672133
25400,5.556845,5.663306
25450,5.5534782,5.6619034
25500,5.5600343,5.6495914
25550,5.562976,5.6518908
25600,5.577048,5.6584706
25650,5.5648303,5.6643853
25700,5.5592437,5.594344
25750,5.531189,5.718837
25800,5.5295672,5.770872
25850,5.5294847,5.85342
25900,5.5368967,5.864599
25950,5.551429,5.699158
26000,5.548759,5.7468615
26050,5.5546837,5.741227
26100,5.560045,5.7175403
26150,5.5583305,5.7236004
26200,5.5712223,5.636835
26250,5.5732527,5.5716558
26300,5.585017,5.4981823
26350,5.591639,5.5104322
26400,5.6035533,5.495309
26450,5.588645,5.4872036
26500,5.574413,5.507583
26550,5.5591135,5.6400747
26600,5.557329,5.597118
26650,5.564559,5.676276
26700,5.5480404,5.7433977
26750,5.5594344,5.716802
26800,5.555908,5.8015504
26850,5.561557,5.8207703
26900,5.5799394,5.758731
26950,5.6302614,5.6898503
27000,5.645816,5.5641522
27050,5.6348667,5.7256193
27100,5.6255302,5.487585
27150,5.6149654,5.7607484
27200,5.6214995,5.7744555
27250,5.614179,5.866091
27300,5.6112566,5.879813
27350,5.6002913,5.8997793
27400,5.5774,5.8922043
27450,5.5557585,5.886121
27500,5.563053,5.8830686
27550,5.570729,5.9025044
27600,5.559556,5.8884287
27650,5.5604806,5.897499
27700,5.56028,5.886336
27750,5.561256,5.8925714
27800,5.557143,5.909939
27850,5.5615654,5.932394
27900,5.5503993,5.8973665
27950,5.5930023,5.857639
28000,5.600937,5.8678665
28050,5.6033983,5.893282
28100,5.587962,5.8929796
28150,5.5736804,5.885886
28200,5.5703096,5.8582616
