time,valence,arousal
10000,5.4183044,4.9496527
10050,5.438085,4.9763355
10100,5.4598885,4.9743104
10150,5.4672155,4.969594
10200,5.455938,4.985574
10250,5.451249,4.9732056
10300,5.4710193,4.988452
10350,5.4728494,4.9800973
10400,5.491985,4.9431114
10450,5.4693313,4.9250617
10500,5.4773645,4.9571247
10550,5.468611,4.9641237
10600,5.506701,4.945536
10650,5.5221014,4.9383054
10700,5.501604,4.913364
10750,5.525297,4.9832454
10800,5.514466,4.9656525
10850,5.5216064,4.937038
10900,5.517498,4.91164
10950,5.4538684,4.983665
11000,5.455186,5.076625
11050,5.463567,5.1023073
11100,5.35508,5.034957
11150,5.344052,4.978955
11200,5.333169,4.968176
11250,5.3413754,4.9785175
11300,5.3218827,4.9808393
11350,5.3407893,4.9712415
11400,5.3594546,4.935499
11450,5.3780622,4.990467
11500,5.368082,4.976226
11550,5.3864865,4.993543
11600,5.387085,5.038455
11650,5.390783,4.9910564
11700,5.3883133,4.9820757
11750,5.326129,4.972291
11800,5.383273,4.958918
11850,5.3578987,4.875868
11900,5.3934617,4.8434715
11950,5.3653007,4.820448
12000,5.3990335,4.8190618
12050,5.415789,4.8210697
12100,5.411435,4.7996483
12150,5.4188485,4.7788954
12200,5.423956,4.744239
12250,5.406892,4.7382274
12300,5.4263296,4.751284
12350,5.442559,4.7071266
12400,5.438256,4.7126713
12450,5.4194736,4.7127495
12500,5.4325056,4.7225986
12550,5.4459925,4.7553782
12600,5.4364166,4.7322044
12650,5.4156075,4.7020326
12700,5.4090466,4.683982
12750,5.4133115,4.703589
12800,5.407931,4.6974883
12850,5.415312,4.7121797
12900,5.399254,4.6974726
12950,5.420898,4.711033
13000,5.4481425,4.7198043
13050,5.4506845,4.72679
13100,5.4350147,4.7166643
13150,5.4599404,4.704229
13200,5.430016,4.678828
13250,5.4275246,4.6982517
13300,5.4015455,4.7507324
13350,5.3791847,4.746654
13400,5.409679,4.731957
13450,5.402759,4.6889486
13500,5.386279,4.6802654
13550,5.384398,4.715362
13600,5.291674,4.7552714
13650,5.2616644,4.747744
13700,5.3199496,4.7541866
13750,5.3212276,4.681608
13800,5.3293533,4.6830254
13850,5.2948728,4.7649035
13900,5.248629,4.7639923
13950,5.2136855,4.7727876
14000,5.2633667,4.7153473
14050,5.2421827,4.664479
14100,5.2470317,4.692563
14150,5.1755147,4.7418466
14200,5.162886,4.7688055
14250,5.162076,4.7297525
14300,5.1157513,4.7967324
14350,5.071378,4.834053
14400,5.1122026,5.0932746
14450,5.124949,5.0629606
14500,5.130901,5.0584235
14550,5.1729755,5.020499
14600,5.2052197,5.0202465
14650,5.2633963,4.9796877
14700,5.2574286,5.0031843
14750,5.2182984,5.041998
14800,5.200239,5.0542784
14850,5.254968,5.0079527
14900,5.290656,4.981146
14950,5.321696,4.999907
15000,5.287815,5.021242
15050,5.2611403,5.049539
15100,5.2207603,5.074713
15150,5.2229075,5.0655985
15200,5.216285,5.0858665
15250,5.2068434,5.0795574
15300,5.2285094,5.0789485
15350,5.2309012,5.041553
15400,5.2433586,5.062998
15450,5.234329,5.0913143
15500,5.188053,5.1365347
15550,5.1705527,5.1434746
15600,5.192719,5.0813384
15650,5.2292204,5.0990896
15700,5.2187347,5.0623446
15750,5.204656,5.052576
15800,5.170088,5.069075
15850,5.135399,5.100631
15900,5.137094,5.0919433
15950,5.1307173,5.0934772
16000,5.1746826,5.0899925
16050,5.2057595,5.063815
16100,5.249808,5.0385046
16150,5.2166734,5.0163307
16200,5.216045,5.0191894
16250,5.189483,5.0347686
16300,5.190218,5.0281696
16350,5.2029176,5.060285
16400,5.205955,5.059315
16450,5.218449,4.986458
16500,5.2887564,4.9302316
16550,5.2770486,4.9354897
16600,5.2476315,4.903853
16650,5.2778206,4.897324
16700,5.2217393,4.8984857
16750,5.2033434,4.905405
16800,5.197766,4.9589233
16850,5.1714783,4.9664793
16900,5.184108,4.9742346
16950,5.1964474,4.913197
17000,5.217578,4.9348683
17050,5.208742,4.972624
17100,5.154356,5.007469
17150,5.2352586,5.0015984
17200,5.244721,4.9428988
17250,5.2715077,4.930633
17300,5.2433763,4.931837
17350,5.1813393,4.9382725
17400,5.164011,4.9768043
17450,5.1369696,5.048148
17500,5.14468,5.094432
17550,5.1381493,5.0698457
17600,5.1495395,5.066641
17650,5.154277,5.0982785
17700,5.147553,5.093591
17750,5.1338034,4.992223
17800,5.062572,5.0575747
17850,5.0773745,5.010213
17900,5.147454,4.9586625
17950,5.1538477,4.8357496
18000,5.136485,4.8145037
18050,5.1263676,4.855784
18100,5.1079426,4.8929515
18150,5.1072884,4.889562
18200,5.120262,4.8656826
18250,5.1360054,4.830692
18300,5.1430125,4.8207817
18350,5.113379,4.8039255
18400,5.120315,4.8659244
18450,5.1248994,4.8290386
18500,5.1165037,4.8132505
18550,5.112819,4.8745203
18600,5.0932627,4.9240017
18650,5.1032906,4.9358616
18700,5.0966825,4.9135127
18750,5.0969334,4.9199944
18800,5.0643616,4.9394116
18850,4.99675,4.977226
18900,5.015855,5.0116024
18950,5.083733,4.956381
19000,5.099003,4.9099483
19050,5.1135435,4.8183417
19100,5.112252,4.8579264
19150,5.10029,4.917121
19200,5.034531,4.9541883
19250,5.076221,4.9120865
19300,5.0931396,4.8841496
19350,5.086042,4.865995
19400,5.0896115,4.887092
19450,5.097684,4.8553185
19500,5.1183853,4.781345
19550,5.1184273,4.75052
19600,5.116383,4.7442927
19650,5.119111,4.7693286
19700,5.124374,4.818886
19750,5.11402,4.8814
19800,5.147336,4.8481007
19850,5.1567335,4.7782054
19900,5.15307,4.8102713
19950,5.139765,4.843298
20000,5.1181784,4.894945
20050,5.1146045,4.8663087
20100,5.119351,4.883106
20150,5.1134353,4.8945665
20200,5.126238,4.8712955
20250,5.1388483,4.8151436
20300,5.1410065,4.7281213
20350,5.153074,4.7238855
20400,5.146154,4.666959
20450,5.1381645,4.7057805
20500,5.135187,4.7806716
20550,5.123975,4.7754893
20600,5.1383443,4.771619
20650,5.138006,4.732069
20700,5.122197,4.738189
20750,5.141054,4.6767745
20800,5.159128,4.65455
20850,5.160341,4.650415
20900,5.146977,4.6262074
20950,5.1457615,4.663602
21000,5.130297,4.6846666
21050,5.1190667,4.691205
21100,5.1199408,4.6701674
21150,5.126743,4.6895676
21200,5.133116,4.6232414
21250,5.135373,4.6050324
21300,5.1177316,4.6546993
21350,5.0770674,4.683235
21400,5.0591373,4.7009425
21450,5.073819,4.687805
21500,5.068891,4.6607294
21550,5.071233,4.660918
21600,5.0657434,4.5957823
21650,5.0590715,4.6441307
21700,5.0657377,4.676363
21750,5.0339565,4.6844563
21800,5.032776,4.6950645
21850,5.0259213,4.7167683
21900,5.0137677,4.718168
21950,5.0115166,4.691682
22000,5.052606,4.6564884
22050,5.0457954,4.5942135
22100,5.0566626,4.630297
22150,5.058534,4.6237335
22200,5.0735126,4.619199
22250,5.0811696,4.6268883
22300,5.0513434,4.6586256
22350,5.0364847,4.7422347
22400,5.040287,4.7087493
22450,5.074916,4.6786685
