time,valence,arousal
10000,5.095269,5.2440896
10050,5.1040096,5.2330647
10100,5.1092467,5.2203655
10150,5.135262,5.1979747
10200,5.1384044,5.1989546
10250,5.149878,5.203411
10300,5.114821,5.190829
10350,5.8334074,5.322742
10400,5.9092836,5.2314796
10450,5.9035034,5.2113214
10500,5.9018645,5.2372913
10550,5.8764105,5.284259
10600,5.850857,5.2499704
10650,5.8626785,5.250165
10700,5.8642154,5.2608137
10750,5.904218,5.2614956
10800,5.8991675,5.251597
10850,5.878786,5.2299204
10900,5.870042,5.2197323
10950,5.7361083,5.2362
11000,5.704925,5.2320523
11050,5.695619,5.246668
11100,5.745408,5.265662
11150,5.7943177,5.2720084
11200,5.76009,5.275769
11250,5.7270174,5.3410797
11300,5.6727424,5.3602543
11350,5.7802844,5.3535385
11400,5.7212095,5.2757397
11450,5.6945553,5.2747016
11500,5.6672277,5.2849274
11550,5.709961,5.3383317
11600,5.5960937,5.3257737
11650,5.6189747,5.2675085
11700,5.621982,5.2388525
11750,5.7611423,5.215763
11800,5.64888,5.2752542
11850,5.7025294,5.304132
11900,5.702403,5.296218
11950,5.710804,5.2820253
12000,5.715611,5.302911
12050,5.774729,5.329825
12100,5.626516,5.344144
12150,5.636194,5.344285
12200,5.6262245,5.3525257
12250,5.6278667,5.3582125
12300,5.60949,5.3775635
12350,5.593082,5.3608747
12400,5.635931,5.343755
12450,5.6171794,5.349042
12500,5.6080184,5.321026
12550,5.4699473,5.312379
12600,5.4779654,5.324075
12650,5.452321,5.3340545
12700,5.618354,5.314988
12750,5.6616535,5.3268266
12800,5.627784,5.334866
12850,5.611924,5.309551
12900,5.607986,5.292411
12950,5.676945,5.2858067
13000,5.651779,5.2655897
13050,5.6188784,5.295192
13100,5.6401553,5.336444
13150,5.68708,5.31364
13200,5.6650066,5.3020806
13250,5.7335606,5.4124613
13300,5.717438,5.3238335
13350,5.7824264,5.3362904
13400,5.78186,5.33099
13450,5.787977,5.320113
13500,5.770269,5.362218
13550,5.776232,5.337805
13600,5.7872095,5.346077
13650,5.674708,5.3447022
13700,5.656074,5.1995344
13750,5.692768,5.2104096
13800,5.687674,5.2149696
13850,5.683383,5.221207
13900,5.690722,5.248927
13950,5.677284,5.2583623
14000,5.678776,5.251327
14050,5.688106,5.2661257
14100,5.6539555,5.343599
14150,5.6534986,5.36808
14200,5.698595,5.3519897
14250,5.717127,5.337009
14300,5.765353,5.4406962
14350,5.674216,5.392017
14400,5.671242,5.5238514
14450,5.6379814,5.352754
14500,5.6050158,5.2665586
14550,5.60983,5.276329
14600,5.626441,5.301663
14650,5.6410904,5.2332916
14700,5.693659,5.2233477
14750,5.6261086,5.3026032
14800,5.6354275,5.451438
14850,5.6421065,5.3399067
14900,5.7231097,5.394075
14950,5.5452633,5.3836803
15000,5.6064997,5.4347343
15050,5.610697,5.565013
15100,5.598576,5.3764267
15150,5.468822,5.308322
15200,5.4839807,5.44268
15250,5.510556,5.368256
15300,5.520293,5.571588
15350,5.53062,5.672317
15400,5.5335364,5.7259502
15450,5.5531607,5.6871634
15500,5.4547653,5.36476
15550,5.600855,5.306138
15600,5.5959387,5.3089075
15650,5.5830865,5.295427
15700,5.754965,5.2689357
15750,5.7648306,5.2349925
15800,5.75898,5.2745576
15850,5.7424827,5.3156676
15900,5.748189,5.3501897
15950,5.735115,5.373246
16000,5.738543,5.4083395
16050,5.741423,5.413026
16100,5.7173824,5.3435097
16150,5.714746,5.2703815
16200,5.7181873,5.3070374
16250,5.704918,5.313115
16300,5.7196183,5.325715
16350,5.715749,5.3312645
16400,5.7554216,5.2838416
16450,5.7664165,5.29374
16500,5.776939,5.3107767
16550,5.7878704,5.3102236
16600,5.7886024,5.3462024
16650,5.7850566,5.400113
16700,5.769324,5.419911
16750,5.7476807,5.398321
16800,5.756427,5.3889227
16850,5.7790074,5.3935432
16900,5.8046637,5.390384
16950,5.800119,5.3528376
17000,5.770131,5.333113
17050,5.773834,5.3496637
17100,5.7623377,5.3799524
17150,5.747221,5.3716335
17200,5.7076955,5.355659
17250,5.719217,5.369623
17300,5.7013187,5.402481
17350,5.6972475,5.395906
17400,5.694175,5.3831186
17450,5.690769,5.3936415
17500,5.691125,5.3792796
17550,5.7499,5.399533
17600,5.761464,5.354634
17650,5.7232313,5.3068204
17700,5.709715,5.2088823
17750,5.7177234,5.2016253
17800,5.7382607,5.3768415
17850,5.7557416,5.4315352
17900,5.764509,5.3534813
17950,5.7559958,5.3961573
18000,5.76919,5.4353337
18050,5.8764405,5.3785257
18100,5.871356,5.323769
18150,5.6847825,5.3681397
18200,5.7030416,5.3654237
18250,5.5869246,5.308407
18300,5.603629,5.5597086
18350,5.7837667,5.443354
18400,5.8170853,5.696042
18450,5.8326826,5.6797295
18500,5.8284125,5.73093
18550,5.8755007,5.5600786
18600,5.8512936,5.2854605
18650,5.8443885,5.48972
18700,5.824578,5.6614766
18750,5.887752,5.7707195
18800,5.879218,5.753328
18850,5.861557,5.781781
18900,5.8711777,5.779648
18950,5.8480763,5.852067
19000,5.7938776,5.639438
19050,5.7857385,5.77763
19100,5.79373,5.86615
19150,5.725373,5.7461767
19200,5.6995425,5.705785
19250,5.7109046,5.7867155
19300,5.709468,5.827961
19350,5.7047124,5.779644
19400,5.668498,5.6669717
19450,5.6740746,5.5784526
19500,5.67188,5.7611036
19550,5.663551,5.83304
19600,5.660023,5.8591204
19650,5.663055,5.864704
19700,5.6488247,5.867119
19750,5.658715,5.856786
19800,5.664904,5.8588805
19850,5.66241,5.8801765
19900,5.662687,5.8668633
19950,5.665813,5.868144
20000,5.649401,5.8450985
20050,5.6518764,5.863073
20100,5.64072,5.8732395
20150,5.6456723,5.9048834
20200,5.635555,5.923786
20250,5.6298227,5.8573475
20300,5.666075,5.823214
20350,5.638315,5.815498
20400,5.662951,5.824585
20450,5.66887,5.849115
20500,5.688149,5.88257
20550,5.71216,5.8492727
20600,5.685473,5.8591266
20650,5.68171,5.875711
20700,5.6897206,5.8512526
20750,5.7034173,5.863387
20800,5.716276,5.8722773
20850,5.741161,5.8341007
20900,5.733094,5.797799
20950,5.737428,5.796942
21000,5.76314,5.826768
21050,5.7604074,5.8314705
21100,5.7874756,5.8059483
21150,5.804794,5.8071737
21200,5.803135,5.823516
21250,5.838168,5.828709
21300,5.839234,5.7869635
21350,5.806822,5.849315
21400,5.7939763,5.8764906
21450,5.7950597,5.8835354
21500,5.782306,5.8971786
21550,5.817622,5.899884
21600,5.829121,5.8943663
21650,5.778089,5.9160657
21700,5.7746634,5.942091
21750,5.767881,5.966786
21800,5.8113527,5.9510555
21850,5.890804,5.9306087
21900,5.859899,5.956203
21950,5.876992,6.072838
22000,5.864073,6.0547686
22050,5.9050903,6.025894
22100,5.8861628,6.0996447
22150,5.8858595,6.103197
22200,5.841529,6.103328
22250,5.848311,6.079282
22300,5.8462467,6.0639133
22350,5.824951,6.010514
22400,5.792853,5.8639255
22450,5.829919,5.977375
22500,5.8361263,5.999855
22550,5.853821,6.0295305
22600,5.869456,6.02942
22650,5.861817,6.02264
22700,5.872958,6.0178795
22750,5.838821,5.9987288
22800,5.8219223,5.956633
22850,5.8250866,5.962953
22900,5.8075542,5.94104
22950,5.805238,5.966898
23000,5.8329954,5.982161
23050,5.8507967,5.9708624
23100,5.858502,5.9509273
23150,5.8633943,5.925896
23200,5.854344,5.890834
23250,5.840696,5.7191463
23300,5.8624187,5.9399533
23350,5.8716145,5.7529516
23400,5.8582287,5.731713
23450,5.8551283,5.8799305
23500,5.8448267,5.6819935
23550,5.8550596,5.765197
23600,5.8580093,5.888524
23650,5.871333,5.8911777
23700,5.834518,5.8825135
23750,5.844905,5.8755655
23800,5.864962,5.8921885
23850,5.8771806,5.8657813
23900,5.858528,5.839343
23950,5.844077,5.8295374
24000,5.8636956,5.8119106
24050,5.842129,5.8048887
24100,5.840111,5.7920156
24150,5.8401966,5.7654176
24200,5.8481126,5.721851
24250,5.855454,5.7656584
24300,5.8700852,5.543961
24350,5.856411,5.7281933
24400,5.8850613,5.594421
24450,5.880378,5.7413015
24500,5.8658447,5.75454
24550,5.867463,5.518325
24600,5.8773212,5.5265446
24650,5.9043264,5.6580873
24700,5.8684444,5.7459497
24750,5.8667083,5.6566973
24800,5.858359,5.663707
24850,5.8517976,5.792987
24900,5.8655567,5.8844795
24950,5.8457675,5.7846265
25000,5.8428683,5.5844026
25050,5.850839,5.5833364
25100,5.840957,5.541455
25150,5.7608585,5.621985
25200,5.784478,5.6258183
25250,5.8110437,5.611123
25300,5.8089085,5.794232
25350,5.7936506,5.6177883
25400,5.6873655,5.893286
25450,5.7875834,5.7397394
25500,5.8065453,5.8808537
25550,5.826879,5.8826056
25600,5.8333616,5.6559744
25650,5.791722,5.6622033
25700,5.8202977,5.5392933
25750,5.808805,5.5755153
25800,5.753739,5.52405
25850,5.7032676,5.5132923
25900,5.4091744,5.532718
25950,5.4071817,5.5195656
26000,5.4190397,5.509709
26050,5.4173107,5.5126233
26100,5.4189034,5.481723
26150,5.4208393,5.4743032
26200,5.368188,5.421691
26250,5.3931084,5.4416513
26300,5.358458,5.4432096
26350,5.4027376,5.4198527
26400,5.3768096,5.397837
26450,5.50188,5.389058
26500,5.398657,5.4272003
26550,5.39199,5.411438
26600,5.382816,5.462589
26650,5.3619843,5.482457
26700,5.3708043,5.493591
26750,5.36728,5.4996524
26800,5.3624225,5.48731
26850,5.3651905,5.5117984
26900,5.377968,5.529092
26950,5.3727765,5.4841557
27000,5.373304,5.4511466
27050,5.376687,5.4395833
27100,5.4016733,5.4433613
27150,5.481061,5.392045
27200,5.465347,5.27188
27250,5.4896917,5.2670984
27300,5.4932013,5.2201047
27350,5.3714895,5.201324
27400,5.453029,5.2046523
27450,5.5231633,5.2060747
27500,5.541437,5.2005186
27550,5.4937797,5.237131
27600,5.406242,5.2615957
27650,5.420963,5.2629113
27700,5.6715183,5.150508
27750,5.7623963,5.1653786
27800,5.7634177,5.167468
27850,5.7605085,5.1469555
27900,5.7624235,5.157804
27950,5.7666955,5.139856
28000,5.7602105,5.142854
28050,5.771861,5.155578
28100,5.7869587,5.199365
28150,5.784234,5.183873
28200,5.755229,5.20465
28250,5.6774573,5.1757236
28300,5.7484326,5.1318836
28350,5.785206,5.1468983
28400,5.798081,5.196604
28450,5.709981,5.154927
28500,5.7828717,5.1323442
28550,5.83402,5.0722804
28600,5.781797,5.0668077
28650,5.6168065,5.0698566
28700,5.6350856,5.0919785
28750,5.588428,5.0983267
28800,5.6303487,5.0695972
28850,5.721098,5.0552263
28900,5.738635,5.0470123
28950,5.7485495,5.0517616
29000,5.7678385,5.06962
29050,5.8013477,5.068655
29100,5.8145514,5.0654545
29150,5.808269,5.074603
29200,5.794723,5.067769
29250,5.8013554,5.0572796
29300,5.7601237,5.0634093
29350,5.803041,5.0672164
29400,5.8206663,5.104836
29450,5.81972,5.0967565
29500,5.7465115,5.135086
29550,5.832029,5.159452
29600,5.817642,5.1178827
29650,5.8747334,5.114064
29700,5.78529,5.0810905
29750,5.76996,5.0915937
29800,5.6130075,5.0948634
29850,5.595592,5.100661
29900,5.555089,5.0986786
29950,5.534962,5.080861
30000,5.52734,5.067232
30050,5.506014,5.0685477
30100,5.517099,5.088866
30150,5.5268307,5.0951858
30200,5.6956115,5.096506
30250,5.706941,5.1176505
30300,5.7197285,5.1310706
30350,5.7140827,5.113987
30400,5.6103,5.1262755
30450,5.7250633,5.14821
30500,5.762697,5.123683
30550,5.7942467,5.134975
30600,5.7346535,5.0793967
30650,5.68516,5.0839477
30700,5.695611,5.0866075
30750,5.7045636,5.092989
30800,5.682516,5.062907
30850,5.6737666,5.0636487
30900,5.670842,5.072618
30950,5.6743097,5.0782638
31000,5.7339716,5.0842714
31050,5.794172,5.091071
31100,5.796732,5.080017
31150,5.795496,5.078331
31200,5.808269,5.0471573
31250,5.808512,5.0485764
31300,5.811189,5.058573
31350,5.8923554,5.0474696
31400,5.8687625,5.0263195
31450,5.816145,5.039871
31500,5.8610554,5.1218753
31550,5.929415,5.115987
31600,5.9733605,5.078627
31650,5.8861175,5.0431995
31700,5.8581276,5.0200906
31750,5.8234167,5.0315065
31800,5.8337784,5.025514
31850,5.8423305,5.028071
31900,5.858044,5.0102277
31950,5.8507166,5.0060225
32000,5.8484488,4.9862866
32050,5.8536315,4.992289
32100,5.8723974,4.999136
32150,5.87256,5.010493
32200,5.8784246,5.0274873
32250,5.872908,5.0534153
32300,5.8650537,5.054561
32350,5.8472853,5.0749984
32400,5.862562,5.0881796
32450,5.8545523,5.089994
32500,5.805842,5.0443277
32550,5.7894773,5.0262403
32600,5.792748,5.091487
32650,5.772723,5.0557814
32700,5.7715425,5.046791
32750,5.7497725,4.990851
32800,5.736403,5.006172
32850,5.712322,5.012219
32900,5.7066674,5.0351825
