time,valence,arousal
10000,6.4565372,5.136751
10050,6.4534016,5.1520796
10100,6.647095,5.1293035
10150,6.796466,5.107227
10200,6.5503917,5.197159
10250,6.6066036,5.2338324
10300,6.738547,5.2493753
10350,6.5638175,5.286768
10400,6.4005184,5.364213
10450,6.4133067,5.33802
10500,6.412946,5.349078
10550,6.2924895,5.412328
10600,6.256495,5.472823
10650,6.276354,5.519879
10700,6.300382,5.360439
10750,6.3008957,5.300524
10800,6.3041115,5.3365655
10850,6.356778,5.4581594
10900,6.3846025,5.614752
10950,6.406207,5.629855
11000,6.2933035,5.6074386
11050,6.2373085,5.4859576
11100,6.061988,5.4999847
11150,6.076103,5.436043
11200,6.0878096,5.521513
11250,6.064807,5.5517755
11300,6.046168,5.4702883
11350,6.111701,5.3747807
11400,6.074157,5.368452
11450,6.0729575,5.361536
11500,6.0777874,5.3413005
11550,6.089141,5.264325
11600,6.0738306,5.2569103
11650,6.063019,5.3403006
11700,6.0436344,5.3674016
11750,6.0417705,5.3695374
11800,6.0450478,5.3520136
11850,6.0651445,5.214486
11900,6.095708,5.245009
11950,6.08517,5.221534
12000,6.1048574,5.228521
12050,6.1036015,5.207999
12100,6.1154714,5.2081656
12150,6.123425,5.227283
12200,6.1147447,5.216515
12250,6.138435,5.2302647
12300,6.12985,5.172535
12350,6.15685,5.1821856
12400,6.163694,5.1840534
12450,6.167177,5.1751356
12500,6.16097,5.1311765
12550,6.256519,5.059309
12600,6.4607735,5.015439
12650,6.5146317,5.0144515
12700,6.507404,4.9944205
12750,6.520952,5.0581307
12800,6.505028,5.156168
12850,6.514641,5.159955
12900,6.5143995,5.155369
12950,6.575312,5.171747
13000,6.585061,5.1406045
13050,6.6109877,5.1453257
13100,6.570079,5.1645436
13150,6.574008,5.1603756
13200,6.5894203,5.1155357
13250,6.5896597,5.10681
13300,6.568059,5.0946007
13350,6.5436087,4.9002104
13400,6.539646,4.9079676
13450,6.539472,4.922663
13500,6.5248985,4.951373
13550,5.8926387,5.275489
13600,5.897924,5.2940154
13650,5.89144,5.31103
13700,5.8819,5.3073077
13750,5.871309,5.341839
13800,5.86648,5.3185153
13850,5.8679585,5.2873297
13900,5.8222694,5.2520785
13950,5.8860526,5.223048
14000,6.5751123,5.1990166
14050,6.564267,5.253298
14100,6.551868,5.2570367
14150,6.5789504,5.21805
14200,6.579737,5.2715282
14250,6.5725474,5.2910943
14300,6.5493608,5.2873507
14350,6.553314,5.2829638
14400,6.3132524,5.2628756
14450,6.7052765,5.1387515
14500,6.708723,5.1373615
14550,6.784878,5.058995
14600,6.832168,5.0585756
14650,6.8341503,5.028339
14700,6.8377895,5.044343
14750,6.817807,5.0205593
14800,6.791807,5.054301
14850,6.766904,5.1793785
14900,6.750343,5.1915655
14950,6.735293,5.210741
15000,6.545514,5.2198486
15050,6.505657,5.297296
15100,6.6356063,5.310844
15150,6.622838,5.2790127
15200,6.6525965,5.284936
15250,6.553289,5.301025
15300,6.448518,5.3046265
15350,6.4775934,5.3053164
15400,6.567751,5.3055553
15450,6.6162567,5.2997026
15500,6.667758,5.2960587
15550,6.652772,5.29812
15600,6.667936,5.3160496
15650,6.6660256,5.282608
15700,6.6356144,5.182856
15750,6.665372,5.1744905
15800,6.686965,5.1772156
15850,6.7045074,5.194631
15900,6.7125993,5.18731
15950,6.6971025,5.1785903
16000,6.6021566,5.1801267
16050,6.4479194,5.177864
16100,6.5596237,5.171886
16150,6.676338,5.1733546
16200,6.746107,5.206861
16250,6.7038946,5.2065964
16300,6.721384,5.1953735
16350,6.7087135,5.18877
16400,6.705017,5.1931
16450,6.7173724,5.2155123
16500,6.722722,5.220703
16550,6.742287,5.2288094
16600,6.7010636,5.217816
16650,6.700999,5.2297754
16700,6.7149677,5.226218
16750,6.730406,5.211666
16800,6.7393,5.174752
16850,6.752155,5.1856875
16900,6.795751,5.188266
16950,6.8237486,5.1890063
17000,6.82237,5.1861973
17050,6.8329678,5.181151
17100,6.75072,5.168179
17150,6.767317,5.1669164
17200,6.789077,5.1538
17250,6.801073,5.1299505
17300,6.806989,5.13802
17350,6.796259,5.149187
17400,6.803385,5.144409
17450,6.7635393,5.130595
17500,6.7643166,5.13644
17550,6.677337,5.1320343
17600,6.659034,5.117016
17650,6.690575,5.11555
17700,6.739688,5.1066065
17750,6.379068,5.1053915
17800,6.1772814,5.1259217
17850,6.1752496,5.153396
17900,6.1031017,5.146329
17950,6.0959816,5.159198
18000,6.0725207,5.1525455
18050,6.06557,5.15629
18100,6.091219,5.168011
18150,6.052445,5.16605
18200,6.0416713,5.1597543
18250,6.059556,5.166929
18300,6.0746913,5.1584263
18350,6.0358696,5.1580877
18400,6.159569,5.1609845
18450,6.1845417,5.1540065
18500,6.092888,5.15038
18550,6.07764,5.141675
18600,6.084656,5.1395283
18650,6.0330048,5.13356
18700,6.022694,5.1500673
18750,6.037863,5.2047167
18800,6.0170326,5.1988006
18850,5.962022,5.2520623
18900,5.969102,5.244356
18950,5.9819474,5.235479
19000,6.084062,5.217018
19050,5.982723,5.2068505
19100,5.7568383,5.1842785
19150,5.817436,5.163174
19200,5.877444,5.1702924
19250,5.87598,5.1668425
19300,5.7999053,5.179294
19350,5.812845,5.1629844
19400,5.828368,5.168004
19450,5.836937,5.178694
19500,5.8726444,5.1711416
19550,5.9663954,5.1776886
19600,6.0314245,5.1834216
19650,5.9279556,5.195091
19700,5.976503,5.2414064
19750,5.935097,5.219431
19800,5.998369,5.2132387
19850,6.0467396,5.223958
19900,6.0470076,5.247292
19950,6.088416,5.2460594
20000,6.0790734,5.2418513
20050,6.011523,5.235398
20100,6.011887,5.248481
20150,6.0100126,5.2478867
20200,5.9961276,5.24384
20250,6.010261,5.238412
20300,6.3656883,5.219474
20350,6.3135366,5.2074447
20400,6.234088,5.1871862
20450,6.0068316,5.181091
20500,6.1566358,5.1870537
20550,6.293195,5.202156
20600,6.3864527,5.2076917
20650,6.4492855,5.20409
20700,6.4354115,5.1921787
20750,6.446453,5.196297
20800,6.4305587,5.1782475
20850,6.414352,5.1758285
20900,6.3789887,5.181981
20950,5.858746,5.1829004
