time,valence,arousal
10000,5.3724976,4.753946
10050,5.38002,4.738499
10100,5.350439,4.768167
10150,5.3201537,4.719268
10200,5.339524,4.716591
10250,5.334017,4.7134676
10300,5.3508825,4.714124
10350,5.371389,4.7308927
10400,5.3984623,4.7391253
10450,5.392013,4.755928
10500,5.341586,4.753587
10550,5.3478622,4.7465887
10600,5.3880095,4.769801
10650,5.3961563,4.79061
10700,5.3938684,4.797563
10750,5.3962526,4.8048534
10800,5.3814583,4.8899145
10850,5.401257,4.955062
10900,5.4098253,5.0133014
10950,5.413646,5.025323
11000,5.383406,5.007878
11050,5.3442574,4.9898777
11100,5.2651386,4.998168
11150,5.3107834,5.0055346
11200,5.407613,5.0120006
11250,5.3224335,4.9926414
11300,5.292363,5.0029974
11350,5.318162,4.975472
11400,5.2884426,4.999976
11450,5.290738,4.9996805
11500,5.17338,5.0079765
11550,5.165416,5.0155745
11600,5.14216,5.010785
11650,5.1180277,5.0119753
11700,5.084737,5.0084157
11750,5.097487,5.001054
11800,5.1098366,5.0309176
11850,5.133082,5.0322328
11900,5.126742,5.020338
11950,5.1113214,5.013934
12000,5.1022625,5.0184155
12050,5.0847073,5.012238
12100,5.1025505,5.015465
12150,5.0991793,5.0174484
12200,5.1141253,5.024678
12250,5.129115,5.02405
12300,5.113808,5.009643
12350,5.1085134,5.0204163
12400,5.1087613,5.024752
12450,5.1077657,5.0209913
12500,5.1037855,5.031289
12550,5.0897903,5.014868
12600,5.065021,5.021818
12650,5.0786467,5.018012
12700,5.09903,5.0025077
12750,5.108638,4.9867306
12800,5.1055408,4.992777
12850,5.110744,4.9947977
12900,5.0897045,4.9961195
12950,5.071719,4.994658
13000,5.0635595,4.986706
13050,5.0454326,4.991246
13100,5.0428605,4.978401
13150,5.092106,4.842905
13200,5.108606,4.86654
13250,5.1374025,4.9145885
13300,5.1285934,4.996361
13350,5.1573296,5.000163
13400,5.168264,5.000491
13450,5.131819,4.996211
13500,5.162403,4.9934626
13550,5.1389203,4.9751306
13600,5.1376796,4.9847054
13650,5.146982,4.994445
13700,5.1169744,5.0087786
13750,5.0514374,4.9834304
13800,5.1142716,4.923855
13850,5.0869627,4.9014435
13900,5.128801,4.918176
13950,5.132922,4.9390745
14000,5.1294904,4.9617267
14050,5.146421,4.967299
14100,5.1445827,4.9654236
14150,5.140328,4.9507766
14200,5.128268,4.9423623
14250,5.1345673,4.9433384
14300,5.1431346,4.9470663
14350,5.1495757,4.97089
14400,5.088188,4.931978
14450,5.087069,4.9050593
14500,5.1116643,4.915219
14550,5.156287,4.919681
14600,5.143649,4.9430947
14650,5.1499634,4.946318
14700,5.085162,4.9194756
14750,5.1047125,4.918977
14800,5.129208,4.9322824
14850,5.117854,4.9469404
14900,5.1189356,4.9775515
14950,5.1115656,4.990619
15000,5.102813,4.991742
15050,5.116117,4.984869
15100,5.1256304,4.9924374
15150,5.12891,5.0072155
15200,5.145758,4.9983206
15250,5.137048,5.015839
15300,5.147325,5.023798
15350,5.153501,5.022599
15400,5.087963,5.0017385
15450,5.1080337,4.9869366
15500,5.13439,4.9909062
15550,5.1372046,4.9928803
15600,5.092432,4.978759
15650,5.104711,4.975475
15700,5.10475,4.970239
15750,5.121128,5.0158143
15800,5.130398,4.9917226
15850,5.113124,5.005386
15900,5.108834,5.0026927
15950,5.1198883,5.000066
16000,5.1258163,5.0032554
16050,5.1112313,5.028462
16100,5.1142883,5.0248833
16150,5.119769,5.016838
16200,5.1211505,5.0103474
16250,5.115884,5.012296
16300,5.116961,4.9978404
16350,5.1167545,4.993887
16400,5.124156,4.984441
16450,5.1355066,4.9848204
16500,5.1530423,5.1621594
16550,5.1534724,5.1584845
16600,5.1092052,5.1580014
16650,5.43666,5.04854
16700,5.5390997,4.8368535
16750,5.610382,5.203694
16800,5.4791555,5.143512
16850,5.1537914,5.2034492
16900,5.122649,5.202995
16950,5.112619,5.193764
17000,5.1090746,5.1560225
17050,5.119914,5.165678
17100,5.088285,5.1622505
17150,5.09648,5.161725
17200,5.1360807,5.16635
17250,5.155941,5.17755
17300,5.166266,5.1843567
17350,5.154833,5.1831017
17400,5.1549025,5.186548
17450,5.1088095,5.1723366
17500,5.2055864,5.1600375
17550,5.2536073,5.161107
17600,5.169098,5.180662
17650,5.1531386,4.994789
17700,5.16323,4.9945083
17750,5.1741257,4.998647
17800,5.1911983,4.988678
17850,5.162526,4.969391
17900,5.198327,4.9786797
17950,5.2220016,4.973585
18000,5.26001,4.976332
18050,5.2153363,4.961713
18100,5.2482357,4.9658437
18150,5.291037,4.9451423
18200,5.4076796,4.9340296
18250,5.489333,4.933454
18300,5.449961,4.93331
18350,5.240726,4.938206
18400,5.4936666,4.927152
18450,5.637124,4.95255
18500,5.6757917,4.9243436
18550,5.669046,4.8286457
18600,5.652884,4.9579334
18650,5.567422,4.948615
18700,5.421645,4.9767647
18750,5.258963,4.978837
18800,5.3374853,4.981998
18850,5.4514513,4.9719067
18900,5.4988008,4.9747076
18950,5.5071473,4.969595
19000,5.5057898,4.9767714
19050,5.605685,4.9556456
19100,5.5194845,4.9689317
19150,5.610025,4.9317045
19200,5.563286,4.7035837
19250,5.5247602,4.6643553
19300,5.6296396,4.9405894
19350,5.546443,4.5052853
19400,5.5212283,4.691316
19450,5.5196724,4.6296096
19500,5.6509666,4.897033
19550,5.6309896,4.6789737
