time,valence,arousal
10000,5.020758,6.4438114
10050,5.0316935,6.524311
10100,5.008736,6.503215
10150,5.014762,6.645947
10200,5.023167,6.717353
10250,5.0173216,6.6072903
10300,5.0691776,6.541641
10350,5.207824,7.092517
10400,5.2338634,7.2024603
10450,5.2657657,7.190655
10500,5.245426,7.2206774
10550,5.6089134,7.7044954
10600,5.6085873,7.6837225
10650,5.591344,7.71628
10700,5.5960464,7.7091646
10750,5.615538,7.750224
10800,5.6353636,7.6796064
10850,5.639511,7.6083813
10900,5.64452,7.619061
10950,5.643943,7.7098513
11000,5.651538,7.739929
11050,5.6622305,7.718238
11100,5.6634183,7.6904545
11150,5.65982,7.6451063
11200,5.681799,7.6396112
11250,5.7011495,7.648313
11300,5.693699,7.684367
11350,5.693409,7.6954403
11400,5.6999445,7.709654
11450,5.7189813,7.738904
11500,5.7179585,7.722246
11550,5.719084,7.6911545
11600,5.707781,7.7052174
11650,5.698354,7.731043
11700,5.7069044,7.6465287
11750,5.7053375,7.658252
11800,5.694672,7.6765423
11850,5.700874,7.649768
11900,5.682992,7.7179337
11950,5.700484,7.839822
12000,5.6839027,7.706264
12050,5.7027473,7.589335
12100,5.6874275,7.6585226
12150,5.701132,7.690872
12200,5.6876683,7.6386776
12250,5.7042637,7.7163296
12300,5.717949,7.7015033
12350,5.707899,7.685235
12400,5.6954327,7.7275295
12450,5.6858115,7.699423
12500,5.6772203,7.6453943
12550,5.6789465,7.657612
12600,5.671771,7.651267
12650,5.652038,7.6006756
12700,5.6633325,7.5702667
12750,5.665856,7.4363165
12800,5.6769004,7.3801155
12850,5.668604,7.2340713
12900,5.6674414,7.268747
12950,5.6671805,7.2820263
13000,5.6647167,7.197695
13050,5.6736245,7.174919
13100,5.67393,7.1427975
13150,5.6662164,7.1680813
13200,5.669654,7.2131343
13250,5.658373,7.177172
13300,5.6569667,7.1304245
13350,5.6596904,7.139139
13400,5.665976,7.214584
13450,5.6774516,7.2093797
13500,5.6773252,7.159041
13550,5.6840377,7.157323
13600,5.6822977,7.1703644
13650,5.67785,7.168796
13700,5.6744566,7.111814
13750,5.682843,7.0987964
13800,5.66632,7.087654
13850,5.6455665,7.006089
13900,5.633406,7.113783
13950,5.6395845,7.1911926
14000,5.6481643,7.1849437
14050,5.624813,6.998479
14100,5.6318326,6.62239
14150,5.6065817,6.62651
14200,5.6108537,6.659375
14250,5.6168213,6.717437
14300,5.618245,6.6891785
14350,5.6082315,6.6158705
14400,5.6077414,6.6320086
14450,5.6129527,6.6582565
14500,5.612931,6.669258
14550,5.597012,6.6498237
14600,5.6020393,6.621445
14650,5.6260695,6.6484976
14700,5.5869355,6.602505
14750,5.57004,6.5622115
14800,5.5357084,6.557978
14850,5.522027,6.6127367
14900,5.511629,6.5754156
14950,5.510923,6.583599
15000,5.515665,6.60971
15050,5.5240297,6.6099467
15100,5.504132,6.635603
15150,5.4966235,6.572557
15200,5.503139,6.639617
15250,5.51629,6.641425
15300,5.534734,6.548937
15350,5.533862,6.461588
15400,5.508757,6.4650097
15450,5.5206,6.4830275
15500,5.5130305,6.4903073
15550,5.5002675,6.496026
15600,5.4998083,6.44834
15650,5.491915,6.445898
15700,5.4854937,6.4701786
15750,5.497181,6.431133
15800,5.5210176,6.380696
15850,5.4968386,6.339635
15900,5.5054693,6.368552
15950,5.5471234,6.3835926
16000,5.5053167,6.4495907
16050,5.4992485,6.4414625
16100,5.49661,6.4465566
16150,5.4999585,6.4775457
16200,5.4873347,6.4630194
16250,5.5162334,6.4547334
16300,5.416841,6.438848
16350,5.423349,6.4447055
16400,5.4421444,6.4135942
16450,5.5085697,6.414881
16500,5.523389,6.4275155
16550,5.482365,6.4291086
16600,5.4739785,6.5128665
16650,5.462007,6.451233
16700,5.522972,6.4265327
16750,5.4979205,6.430033
16800,5.4908295,6.442899
16850,5.490373,6.458333
16900,5.4823966,6.517878
16950,5.48814,6.5705547
17000,5.475807,6.5482035
17050,5.5029044,6.486212
17100,5.479117,6.438629
17150,5.4832373,6.4325185
17200,5.4276004,6.476012
17250,5.307654,6.3055553
17300,5.2751427,6.408139
17350,5.440927,6.4160905
17400,5.3721294,6.3955655
17450,5.2573123,6.302128
17500,5.271963,6.352394
17550,5.453481,6.4249096
17600,5.4496784,6.4607854
17650,5.455941,6.468964
17700,5.452435,6.467477
17750,5.4530034,6.3695
17800,5.4189005,6.2653246
17850,5.340349,6.250133
17900,5.334627,6.3306537
17950,5.3605027,6.4578366
18000,5.36845,6.4572253
18050,5.3796725,6.456335
18100,5.3569183,6.4934874
18150,5.3660893,6.392089
18200,5.3735485,6.3284407
18250,5.3714714,6.3124213
18300,5.374201,6.3579144
18350,5.376568,6.4633064
18400,5.3628225,6.4247227
18450,5.363148,6.4154124
18500,5.346763,6.441407
18550,5.3573837,6.5117354
18600,5.370312,6.595975
18650,5.375121,6.5318403
18700,5.381469,6.502075
18750,5.393381,6.5130053
18800,5.403746,6.491997
18850,5.380768,6.5418572
18900,5.4090548,6.5398445
18950,5.3791876,6.525056
19000,5.3647594,6.551257
19050,5.3202143,6.434908
19100,5.22854,6.361468
19150,5.1504893,6.3946295
19200,5.1611776,6.538872
19250,5.137082,6.4567604
19300,5.134422,6.450715
19350,5.1143904,6.515635
19400,5.1055984,6.522606
19450,5.045961,6.3639555
19500,5.035121,6.339187
19550,5.068081,6.2917805
19600,5.0777416,6.276129
19650,4.981957,6.2964754
19700,4.977386,6.34162
19750,5.0006285,6.361622
19800,5.017407,6.1864176
19850,5.014398,6.201041
19900,5.0260806,6.286306
19950,5.001102,6.22715
20000,4.979754,6.147064
20050,4.9628234,6.0287104
20100,4.8873205,6.0264816
20150,4.8738236,5.7175617
20200,4.8771787,5.8347397
20250,4.9066114,5.750132
20300,4.938381,5.992141
20350,4.947664,6.0568953
20400,4.924344,6.18247
20450,4.9241366,6.2072296
20500,4.9370394,6.094702
20550,4.9544425,6.1238766
20600,4.9592814,6.105046
20650,4.936055,6.13185
20700,4.9425287,6.164454
20750,4.9613295,6.301629
20800,4.9597883,6.3200607
20850,4.9761224,6.305865
20900,4.961386,6.1621685
20950,4.954836,6.0327196
21000,4.9548445,5.7972403
21050,4.958516,5.6216354
21100,4.9548364,5.54245
21150,4.938686,5.301696
21200,4.9758816,5.3227334
21250,4.98021,5.3337536
21300,5.0186896,5.42743
21350,5.0185766,5.455841
21400,5.0264688,5.4611564
21450,5.021197,5.592488
21500,5.0329075,5.6579895
21550,5.0452576,6.040412
21600,5.0533724,6.1293383
21650,5.0693126,5.8905663
21700,5.064088,5.834224
21750,5.061877,6.4960513
21800,5.056723,6.5375824
21850,5.0779333,6.549293
21900,5.0767646,6.5611877
21950,5.0911646,6.630398
22000,5.0966115,6.5922484
22050,5.155126,6.562194
22100,5.136652,6.4932523
22150,5.1386943,6.387678
22200,5.144762,6.3660583
22250,5.161687,6.4139395
22300,5.1699533,6.3077984
22350,5.1650114,6.273981
22400,5.1603947,6.490409
22450,5.17145,6.2769957
22500,5.265736,6.4032135
22550,5.238331,6.34457
22600,5.0568814,6.3633776
22650,5.0715737,6.3824863
22700,5.0623174,6.4813967
22750,5.0462303,6.573139
22800,5.045306,6.586008
22850,5.0468283,6.5702953
22900,5.0288353,6.6237288
22950,5.0425096,6.3280725
23000,5.032935,6.366623
23050,5.0344663,6.520438
23100,5.046685,6.4740305
23150,5.040912,6.4527307
23200,5.050766,6.421124
23250,5.0642047,6.562382
23300,5.0145116,6.3213224
23350,5.16263,6.323823
23400,5.275531,6.3654723
23450,5.2281423,6.5559816
23500,5.1793156,6.2739215
23550,5.1794543,6.2297287
23600,5.1876755,6.4029703
23650,5.2033224,6.5520887
23700,5.216915,6.5635796
23750,5.208894,6.5302396
23800,5.2746778,6.417178
23850,5.2695527,6.41905
23900,5.263843,6.471941
23950,5.261363,6.4368424
24000,5.270517,6.512255
24050,5.2773476,6.5024385
24100,5.2833085,6.507656
24150,5.1880665,6.4830894
24200,5.208164,6.3025904
24250,5.2486715,6.4094553
24300,5.275192,6.415366
24350,5.2729826,6.4395647
24400,5.2479177,6.41145
24450,5.246765,6.420661
24500,5.247744,6.4478836
24550,5.2096395,6.4705696
24600,5.182967,6.4708714
24650,5.197483,6.47318
24700,5.203566,6.4755955
24750,5.2575884,6.412197
24800,5.344497,6.47245
24850,5.3613663,6.503772
24900,5.3764124,6.5040007
24950,5.361053,6.5037546
25000,5.3528185,6.4906125
25050,5.349699,6.475668
25100,5.294408,6.7377977
25150,5.289487,6.7495832
25200,5.314345,6.7721887
25250,5.1846957,6.7763577
25300,5.233436,6.798848
25350,5.2380095,6.8345447
25400,5.241223,6.78551
25450,5.242366,6.78156
25500,5.246399,6.7703285
25550,5.226901,6.740724
25600,5.1867156,6.5266833
25650,5.302064,6.3384695
25700,5.3232174,6.41262
25750,5.334856,6.6716537
25800,5.344565,6.748581
25850,5.3410635,6.7344704
25900,5.3298235,6.7307525
25950,5.3301506,6.7334027
26000,5.136836,6.658955
26050,5.228844,6.7012563
26100,5.1268926,6.7114453
26150,5.029061,6.702559
26200,5.033276,6.710385
26250,5.024225,6.64756
26300,4.993505,6.676213
26350,5.0032654,6.7141104
26400,5.1262546,6.6523314
26450,5.151381,6.658019
26500,5.092026,6.579503
26550,5.085693,6.4065804
26600,5.1015553,6.4521227
26650,5.0166326,6.7110567
26700,4.9920697,6.6983557
26750,4.977866,6.591863
26800,5.0067487,6.2716236
26850,5.0623584,6.50865
26900,5.1745987,6.6558747
26950,5.1845655,6.74104
27000,5.199477,6.8006916
27050,5.3204637,6.8560925
27100,5.329093,6.863359
27150,5.333942,6.895814
27200,5.326128,6.849039
