time,valence,arousal
10000,5.3353276,5.341971
10050,5.3325953,5.343982
10100,5.3323927,5.3589463
10150,5.3294454,5.3941455
10200,5.3262687,5.4918604
10250,5.3224864,5.5213146
10300,5.3132634,5.500971
10350,5.310494,5.432749
10400,5.307849,5.427825
10450,5.3188252,5.497447
10500,5.30889,5.52042
10550,5.320633,5.514311
10600,5.3147993,5.514819
10650,5.3310537,5.602299
10700,5.3265796,5.602334
10750,5.3208394,5.5704036
10800,5.350704,5.5237274
10850,5.4009786,5.5068207
10900,5.3208113,5.440958
10950,5.31305,5.494172
11000,5.462631,5.851134
11050,5.488095,6.131716
11100,5.518607,6.152855
11150,5.6674953,6.6780024
11200,5.73168,6.550869
11250,5.8065243,6.5907726
11300,5.93744,6.5752206
11350,5.9058747,6.503845
11400,5.9043856,6.4785395
11450,5.8574224,6.4826064
11500,5.817001,6.586907
11550,5.817636,6.5743794
11600,5.8346667,6.4763813
11650,5.876452,6.3794584
11700,5.9093537,6.454566
11750,5.904203,6.4626904
11800,5.885049,6.5004787
11850,5.8801847,6.5171533
11900,5.899245,6.563858
11950,5.8513803,6.563185
12000,5.858843,6.5724916
12050,5.805352,6.557672
12100,5.7978754,6.526578
12150,5.7722583,6.4639134
12200,5.810566,6.4327374
12250,5.80756,6.47928
12300,5.805583,6.4625993
12350,5.8229213,6.482379
12400,5.805019,6.523154
12450,5.854706,6.606228
12500,5.848586,6.5745277
12550,5.838177,6.507815
12600,5.8430195,6.494485
12650,5.8451757,6.468673
12700,5.8603354,6.430382
12750,5.8674097,6.4110365
12800,5.7886534,6.3898187
12850,5.757387,6.362222
12900,5.7420144,6.3652153
12950,5.7134895,6.4064784
13000,5.7156672,6.433459
13050,5.682055,6.446998
13100,5.6556683,6.454913
13150,5.6462502,6.531686
13200,5.6892843,6.543801
13250,5.6990848,6.560475
13300,5.7158356,6.581144
13350,5.7090282,6.5694113
13400,5.695606,6.573083
13450,5.682914,6.5769653
13500,5.6706786,6.611104
13550,5.6420465,6.5167184
13600,5.5607624,6.4875684
13650,5.3495297,6.496505
13700,5.5076838,6.5395947
13750,5.52707,6.5702724
13800,5.508605,6.6330314
13850,5.472492,6.6520247
13900,5.415955,6.546706
13950,5.37169,6.52926
14000,5.335042,6.509849
14050,5.298598,6.4611497
14100,5.2602687,6.4933996
14150,5.231972,6.5158195
14200,5.1593623,6.5474114
14250,5.0681953,6.607711
14300,5.31459,6.65923
14350,5.3656464,6.662739
14400,5.4401035,6.699816
14450,5.4549546,6.663106
14500,5.4275837,6.6585984
14550,5.34074,6.6088037
14600,5.3272886,6.5932736
14650,5.3057933,6.6215897
14700,5.2950416,6.6190186
14750,5.234666,6.5829053
14800,5.1915855,6.5894265
14850,5.211387,6.6137686
14900,5.205117,6.6202483
14950,5.2069945,6.553829
15000,5.228505,6.598158
15050,5.266467,6.591733
15100,5.315037,6.5804405
15150,5.249834,6.6341805
15200,5.4193535,6.4928026
15250,5.5140085,6.5981154
15300,5.7388206,6.592758
15350,5.8335958,6.7040825
15400,5.858983,6.5196714
15450,5.762637,6.7382336
15500,5.9214773,6.7637014
15550,5.9448147,6.749588
15600,5.9302535,6.806968
15650,5.9248447,6.7944336
15700,5.9089546,6.7479143
15750,5.84291,6.855376
15800,5.83589,6.897095
15850,5.7991505,6.8220983
15900,5.822347,6.823152
15950,5.782482,6.82317
16000,5.836314,6.778214
16050,5.8811994,6.818474
16100,5.9369445,6.874241
16150,6.042549,6.89887
16200,6.1234684,6.8656473
16250,6.132783,6.8859205
16300,6.187212,6.929805
16350,6.1572156,6.94878
16400,6.2147317,6.9861574
16450,6.2509623,6.9946184
16500,6.279295,7.0615945
16550,6.226609,7.0196114
16600,6.0251665,7.048005
16650,6.0633745,7.1003494
16700,6.201333,7.108471
16750,6.168762,7.1024575
16800,6.1172433,7.061952
16850,6.1259665,7.0698957
16900,6.1671166,7.087131
16950,6.1807737,7.0305853
17000,6.1772046,6.9905434
17050,6.169257,6.980258
17100,6.176343,6.99637
17150,6.172041,7.0043583
17200,6.1824503,6.9938335
17250,6.111149,6.934429
17300,6.1499624,6.9746246
17350,6.14617,6.98376
17400,6.1825414,7.0047426
17450,6.1985345,7.0103507
17500,6.1670713,7.010142
17550,6.1026654,6.99979
17600,6.068124,6.9895363
17650,6.067475,6.9360504
17700,6.068583,6.949478
17750,5.993313,6.98824
17800,5.9077034,6.909703
17850,5.8555217,6.8578033
17900,6.1303115,6.9716215
17950,6.2546077,6.9594917
18000,6.151797,6.8888187
18050,6.14081,6.9099836
18100,5.9966025,6.867358
18150,6.0274725,6.862612
18200,6.078699,6.894765
18250,6.1650453,6.815476
18300,6.230407,6.7337995
18350,5.993319,6.6806293
18400,6.169964,6.7136927
18450,6.057035,6.7285814
18500,6.031358,6.768266
18550,5.9911647,6.7643433
18600,6.0525,6.7901497
18650,6.0203724,6.765456
18700,6.0189342,6.760339
18750,6.0120325,6.7639875
18800,6.002457,6.726511
18850,6.025228,6.725651
18900,6.032474,6.7384458
18950,6.0019283,6.8052397
19000,6.025537,6.883665
19050,6.060667,6.8917384
19100,6.057424,6.8665724
19150,6.044873,6.853594
19200,6.0636144,6.857009
19250,6.032288,6.9347754
19300,6.0249743,6.9089785
19350,5.9997916,6.929922
19400,6.012419,6.9449463
19450,5.9362497,6.8880334
19500,5.9601593,6.874467
19550,6.0030212,6.909246
19600,6.012425,6.929134
19650,6.005512,6.943554
19700,5.977688,6.954166
19750,5.3128266,6.9848595
19800,5.345702,7.0272255
19850,5.2577353,7.0633507
19900,5.404927,6.9682446
19950,5.4119596,6.981333
20000,5.3889484,7.008467
20050,5.3610096,7.0327883
20100,5.3787704,6.978244
20150,5.4641514,6.9378543
20200,5.5674596,6.9709826
20250,5.5866575,6.984256
20300,5.602404,7.0171256
20350,5.5646334,7.091247
20400,5.370175,7.2346873
20450,5.422007,7.2462773
20500,5.4321976,7.053978
20550,5.440121,7.050969
20600,5.4173536,7.033188
20650,5.409753,7.052314
20700,5.400985,7.138903
20750,5.3684897,7.144025
20800,5.3560104,7.1524067
20850,5.3552094,7.160987
20900,5.2860975,7.1818156
20950,5.2695622,7.1967854
21000,5.27311,7.1903105
21050,5.285701,7.1377497
21100,5.2815976,7.1290393
21150,5.355685,7.1889157
21200,5.3887663,7.364516
21250,5.4045515,7.426897
21300,5.413385,7.293224
21350,5.402716,7.230654
