time,valence,arousal
10000,5.3662047,5.451355
10050,5.462573,5.6985197
10100,5.5527687,5.807749
10150,5.5992208,5.816583
10200,5.61185,5.8706336
10250,5.8274126,6.0153685
10300,5.9452443,6.068133
10350,5.9709086,6.016412
10400,6.256737,6.500753
10450,6.120298,6.4749603
10500,6.1795807,6.3959208
10550,6.091902,6.689798
10600,6.2280674,6.5011024
10650,6.2086134,6.483389
10700,6.1819305,6.514982
10750,6.2177725,6.4928865
10800,6.231153,6.490082
10850,6.2399917,6.32292
10900,6.236407,6.073946
10950,5.9496617,6.008022
11000,5.9287057,6.160768
11050,5.93686,6.9813085
11100,5.9198017,7.076926
11150,5.9051094,6.8879285
11200,5.839696,6.7980204
11250,5.940283,6.8143244
11300,5.931572,6.819681
11350,5.9455686,6.854805
11400,5.92854,6.901489
11450,5.9958615,6.607162
11500,5.976119,6.770528
11550,5.970604,6.7544856
11600,5.9778376,6.709605
11650,5.603657,6.6824474
11700,5.200446,6.7268186
11750,5.490588,6.717462
11800,5.912606,6.7588997
11850,5.777869,6.768113
11900,5.779511,6.8125143
11950,5.8091702,6.7910748
12000,5.9729843,6.780015
12050,5.9072027,6.753668
12100,5.910132,6.779026
12150,5.846182,6.7938704
12200,5.8632574,6.765477
12250,5.8775034,6.840126
12300,5.745087,6.79626
12350,5.4151926,6.7530513
12400,4.906083,6.668456
12450,5.0462003,6.697114
12500,5.4366612,6.7504663
12550,5.7257457,6.748232
12600,5.3611145,6.7951746
12650,4.939941,6.7589355
12700,4.8327494,6.765475
12750,5.0554547,6.817923
12800,5.4105883,6.8180676
12850,5.7884398,6.8479524
12900,5.5755644,6.783776
12950,5.17657,6.8386497
13000,4.8674736,6.8112392
13050,4.9539604,6.84247
13100,5.356985,6.828501
13150,5.7239113,6.83939
13200,5.6367774,6.9151645
13250,5.4060884,6.961277
13300,5.0118847,6.795524
13350,4.925507,6.772625
13400,4.913337,6.7458363
13450,5.1597996,6.8521767
13500,5.4867597,6.859253
13550,5.5736732,6.9182835
13600,5.3840756,6.9108186
13650,5.16744,6.955282
13700,5.1419086,6.8841434
13750,5.364926,6.9277
13800,5.338013,6.9429045
13850,5.0775967,6.937796
13900,5.264762,6.90521
13950,5.55109,7.0723143
14000,5.495531,7.117938
14050,5.564645,7.0749207
14100,5.6044006,7.0638895
14150,5.6025333,7.0916405
14200,5.6111374,7.12054
14250,5.615165,7.1102014
14300,5.607364,7.0551777
14350,5.583208,7.117975
14400,5.5995007,7.1367807
14450,5.6137395,7.1535873
14500,5.615798,7.165332
14550,5.617865,7.1689844
14600,5.6332994,7.180885
14650,5.60863,7.24719
14700,5.599417,7.2795024
14750,5.6133647,7.314252
14800,5.605988,7.3235645
14850,5.5474787,7.381387
14900,5.5479474,7.398265
14950,5.5611053,7.4320583
15000,5.565688,7.404544
15050,5.3851213,7.4557953
15100,5.1330633,7.284519
15150,5.066143,7.1746864
15200,5.1027446,7.216837
15250,5.2016635,7.2808275
15300,5.2468877,7.2033
15350,4.985873,7.177957
15400,5.0171685,7.376892
15450,5.166195,7.313824
15500,5.496261,7.3506913
15550,5.5053186,7.369851
15600,5.51055,7.3597803
15650,5.5142965,7.3848333
15700,5.5357995,7.403061
15750,5.548399,7.3940372
15800,5.563138,7.4277573
15850,5.5115833,7.3950286
15900,5.467894,7.350813
15950,5.3093653,7.3312497
16000,5.3520975,7.2641344
16050,5.280084,7.22775
16100,5.537083,7.3681674
16150,5.525673,7.3995676
16200,5.50859,7.37694
16250,5.5491858,7.4650087
16300,5.548932,7.4634304
16350,5.5534487,7.445284
16400,5.523222,7.2761936
16450,5.5467496,7.0498877
16500,5.539697,7.42045
16550,5.525782,7.4329395
16600,5.528833,7.4164133
16650,5.5299177,7.409937
16700,5.56335,7.4038124
16750,5.577425,7.4012246
16800,5.5766826,7.39467
16850,5.581523,7.3890724
16900,5.583733,7.382447
16950,5.5825896,7.3846297
17000,5.582339,7.393969
17050,5.6610785,7.377653
17100,5.6085587,7.3884172
17150,5.5762877,7.3766165
17200,5.5682354,7.338327
17250,5.569055,7.3515043
17300,5.561688,7.3483105
17350,5.5613775,7.3398046
17400,5.5421643,7.3395033
17450,5.567417,7.339843
17500,5.560974,7.345495
17550,5.5572,7.3424387
17600,5.5557575,7.337762
17650,5.538506,7.3520575
17700,5.5337033,7.263441
17750,5.5336633,7.264949
17800,5.5414453,7.2588267
17850,5.520396,7.2523646
17900,5.5184875,7.268814
17950,5.523303,7.251033
18000,5.504524,7.2747655
18050,5.5092025,7.254478
18100,5.500177,7.2621374
18150,5.5151696,7.2684183
18200,5.5109396,7.252693
18250,5.512589,7.246464
18300,5.4926653,7.2463512
18350,5.511877,7.2552958
18400,5.4981174,7.2550845
18450,5.525139,7.2574477
18500,5.5330353,7.260097
18550,5.3503876,7.3409677
18600,5.2179832,7.4081855
18650,5.3385983,7.2702284
18700,5.556287,7.3569803
18750,5.390293,7.33229
18800,5.1279926,7.1835213
18850,5.002578,7.218971
18900,5.1807375,7.3392644
18950,5.361406,7.3916817
19000,5.1873455,7.271862
19050,4.845257,7.108121
19100,5.099309,7.2423325
19150,5.329702,7.3575425
19200,5.510404,7.3830304
19250,5.3656716,7.3532043
19300,5.080183,7.193777
19350,4.8401074,7.1537037
19400,5.1295543,7.251875
19450,5.3840275,7.381687
19500,5.585321,7.419254
19550,5.6000447,7.426381
19600,5.5030375,7.383657
19650,5.5011454,7.3708496
19700,5.5253453,7.319101
19750,5.5882964,7.310492
19800,5.6937327,7.307687
19850,5.750634,7.2405295
19900,5.7791333,7.2349977
19950,5.8277597,7.22209
20000,5.8501205,7.2140794
20050,5.840354,7.179019
20100,5.8144,7.1704893
20150,5.669774,7.051306
20200,5.372397,6.9214315
20250,4.9630256,6.828378
20300,5.3679256,6.930272
20350,5.7228665,7.074484
20400,5.8370156,7.043724
20450,5.86387,7.038777
20500,5.882235,7.1001015
20550,5.923791,7.099641
20600,5.9429865,6.9043555
20650,5.852044,6.9451714
20700,5.5602612,6.790081
20750,5.3965154,6.741823
20800,5.7087374,6.79965
20850,5.934485,6.8424306
20900,5.950153,6.791152
20950,5.888445,6.7915154
21000,5.835384,6.789462
21050,5.5644603,6.7788243
21100,5.4340134,6.657206
21150,5.749447,6.7828455
21200,5.7719727,6.7970486
21250,5.466696,6.116642
21300,4.9208336,5.8551316
21350,4.923411,5.9159474
21400,4.925652,5.8290033
21450,4.8847613,5.8717237
21500,4.903381,6.027725
21550,4.88363,6.224283
21600,4.9021425,6.4501686
21650,4.907166,6.3202405
21700,4.927958,6.187964
21750,4.941725,6.213033
21800,4.963087,6.1673193
21850,4.9424863,6.1235332
21900,4.9697,6.132957
21950,4.989527,6.2716103
22000,4.990482,6.2748256
22050,5.010006,6.2851934
22100,5.000539,6.2831964
22150,4.9980435,6.3372955
22200,5.024105,6.345087
22250,4.993655,6.206463
22300,4.9959345,6.204349
22350,5.053332,6.2123766
22400,4.962998,6.2376394
22450,4.968233,6.427875
22500,4.9593296,6.5455327
