time,valence,arousal
10000,5.8510084,5.0443745
10050,5.846966,5.0647326
10100,5.7700453,5.06783
10150,5.810584,5.0621166
10200,5.8167624,5.0449166
10250,5.801703,5.0567102
10300,5.7933025,5.0677557
10350,5.765745,5.0886955
10400,5.7734385,5.074567
10450,5.83289,5.0127325
10500,5.8559327,5.129857
10550,5.870612,5.1127687
10600,5.837813,5.2013197
10650,5.4743867,5.175948
10700,5.371515,5.2278237
10750,5.289232,5.2128944
10800,5.2989545,5.195099
10850,5.340972,5.1766934
10900,5.463848,5.1568155
10950,5.612682,5.1420116
11000,5.544172,5.1342726
11050,5.5294056,5.1378107
11100,5.4906178,5.1826024
11150,5.414909,5.1690454
11200,5.3435717,5.171068
11250,5.2508535,5.2150126
11300,5.217904,5.252328
11350,5.1468945,5.2208233
11400,5.3850503,5.211483
11450,5.4700046,5.1575904
11500,5.454855,5.14473
11550,5.3736725,5.1723423
11600,5.3391895,5.208707
11650,5.2086005,5.23073
11700,5.160184,5.2737446
11750,5.286868,5.269096
11800,5.3070526,5.222476
11850,5.331239,5.2345123
11900,5.2187977,5.3053036
11950,5.1002254,5.3113546
12000,5.1108723,5.2570405
12050,5.1063647,5.257057
12100,5.0994086,5.283205
12150,5.099557,5.250911
12200,5.1862187,5.2406054
12250,5.2673626,5.2232275
12300,5.210227,5.2760887
12350,5.084007,5.3059235
12400,4.991872,5.2668276
12450,5.101617,5.265772
12500,5.2362037,5.2252564
12550,5.208848,5.2226734
12600,5.092873,5.257897
12650,5.052521,5.2551575
12700,5.1889277,5.235619
12750,5.134413,5.24862
12800,4.9819746,5.296296
12850,4.9740663,5.315702
12900,4.973427,5.3041573
12950,5.0854497,5.3028555
13000,5.1981792,5.304012
13050,5.199778,5.309332
13100,5.042514,5.353114
13150,4.989294,5.321923
13200,5.073213,5.344822
13250,5.194662,5.393169
13300,5.1597486,5.3759093
13350,5.0354557,5.4068666
13400,4.9752035,5.3874435
13450,4.983577,5.428451
13500,5.082337,5.537813
13550,5.1868534,5.4548855
13600,5.2118754,5.5387974
13650,5.184652,5.5656624
13700,5.0749044,5.4768305
13750,5.0644464,5.4174385
13800,5.140212,5.463953
13850,5.1364202,5.471234
13900,5.080905,5.4572444
13950,5.052469,5.430625
14000,5.089565,5.434306
14050,5.098536,5.5404787
14100,5.0675416,5.532169
14150,5.0695653,5.465292
14200,5.0416245,5.4586053
14250,5.0800724,5.423148
14300,4.9777756,5.406966
14350,4.948875,5.4581504
14400,4.9542513,5.420272
14450,4.948735,5.448998
14500,4.952952,5.4145727
14550,4.9665127,5.490833
14600,4.9658356,5.5063505
14650,5.0989537,5.3886967
14700,5.091654,5.4644575
14750,5.21416,5.580577
14800,5.2356305,5.682454
14850,5.324005,5.687092
14900,5.5129223,5.6894646
14950,5.7701564,5.710043
15000,5.596017,5.707174
15050,5.2393546,5.867304
15100,5.2319207,5.8746667
15150,5.489017,5.87033
15200,5.8234663,5.8451543
15250,5.5565367,5.8778734
15300,5.182414,5.859929
15350,5.1947346,5.8478146
15400,5.2439775,5.8529396
15450,5.246235,5.8578386
15500,5.1833663,5.6207767
15550,5.171844,5.554651
15600,5.2573776,5.5563574
15650,5.538758,5.58977
15700,5.772235,5.5697284
15750,5.7627215,5.5830984
15800,5.256838,5.36922
15850,5.218908,5.363995
15900,5.366342,5.291843
15950,5.431547,5.2687206
16000,5.2748094,5.20115
16050,5.3456473,5.1857157
16100,5.5519056,5.1366944
16150,5.658724,5.108855
16200,5.6060777,5.104861
16250,5.4455385,5.085905
16300,5.4752746,5.079619
16350,5.506298,5.0737724
16400,5.4477234,5.0450773
16450,5.4424767,5.0232024
16500,5.421673,4.9937096
16550,5.40215,4.962038
16600,5.4004784,4.9620075
16650,5.4528456,4.971616
16700,5.5399017,4.9533143
16750,5.4124947,4.9158487
16800,5.36759,4.8434873
16850,5.3907633,4.835724
16900,5.4586563,4.8357587
16950,5.3949184,4.823191
17000,5.3827534,4.8035645
17050,5.4226947,4.838402
17100,5.4548464,4.9130154
17150,5.4258237,4.963836
17200,5.4476113,4.958781
17250,5.4400067,5.008273
17300,5.439953,4.9411645
17350,5.416766,4.910812
17400,5.434869,4.908379
17450,5.4355597,4.903346
17500,5.4219756,4.9248204
17550,5.372812,4.9298067
17600,5.385463,4.973047
17650,5.4580646,4.914115
17700,5.434711,4.9397593
17750,5.4325166,4.9701295
17800,5.435076,4.9730134
17850,5.4465446,4.976462
17900,5.4213624,4.949785
17950,5.3610325,4.965886
18000,5.256195,4.9462442
18050,5.1875935,4.932726
18100,5.2285504,4.9062443
18150,5.306871,4.886466
18200,5.188488,4.9012218
18250,5.114175,4.8764935
18300,5.1495223,4.8649163
18350,5.2612085,4.8874054
18400,5.358173,4.869473
18450,5.2769113,4.858949
18500,5.180876,4.8748407
18550,5.1488347,4.864542
18600,5.1478586,4.919518
18650,5.1705027,4.934298
18700,5.232842,4.9425654
18750,5.182056,4.96581
18800,5.165623,5.0082397
18850,5.163496,5.0116544
18900,5.15999,4.9917135
18950,5.174462,5.0051622
19000,5.188615,5.034983
19050,5.1877813,5.045454
19100,5.145444,5.0583477
19150,5.1635847,5.1021037
19200,5.1716957,5.1030354
19250,5.183603,5.103512
19300,5.170883,5.090465
19350,5.1549134,5.12334
19400,5.174947,5.136156
19450,5.1770954,5.1218023
19500,5.038542,5.1971865
19550,5.022147,5.2310457
19600,5.0346675,5.247551
19650,5.0636134,5.217008
19700,5.0708504,5.2167473
19750,5.0356693,5.2188373
19800,5.0298953,5.217569
19850,5.025566,5.212835
19900,5.0436125,5.211675
19950,5.0442414,5.228975
20000,5.049041,5.299474
20050,5.051656,5.3137493
20100,5.09671,5.3253527
20150,5.0972896,5.3060937
20200,5.111626,5.3293076
20250,5.11711,5.3588896
20300,5.097031,5.342752
20350,5.091437,5.437263
20400,5.015053,5.43853
20450,5.0310574,5.4502735
20500,5.038886,5.4493675
20550,5.046851,5.4645114
20600,5.0399766,5.4638047
20650,5.0505433,5.4719887
20700,5.10548,5.4692984
20750,5.0765924,5.4685984
20800,5.074603,5.481019
20850,5.097863,5.5016427
20900,5.0953693,5.490361
20950,5.1119485,5.431174
21000,5.158485,5.4721427
21050,5.118844,5.4490347
21100,5.0518174,5.460817
21150,5.098691,5.4082985
21200,5.1087613,5.3801117
21250,5.1047707,5.3423142
21300,5.1038775,5.3419
21350,5.0762024,5.2895784
21400,5.1182656,5.2961445
21450,5.0608964,5.2838
21500,5.1039944,5.295679
21550,5.120238,5.290027
21600,5.231036,5.2859936
21650,5.461809,5.2684917
21700,5.630626,5.2487326
21750,5.6101704,5.288769
21800,5.6628213,5.26318
21850,5.6556067,5.3161287
21900,5.6257043,5.2876863
21950,5.5875216,5.3090086
22000,5.5562735,5.3051596
22050,5.641805,5.231976
22100,5.7029576,5.24352
22150,5.527149,5.2408814
22200,5.418074,5.20588
22250,5.594626,5.2118807
