time,valence,arousal
10000,4.93722,4.811143
10050,4.939747,4.817663
10100,4.932423,4.841904
10150,4.938678,4.9042635
10200,4.931143,4.9189806
10250,4.928817,4.924623
10300,4.932102,4.9122467
10350,4.9321,4.908829
10400,4.922521,4.9229126
10450,4.921757,4.927062
10500,4.6922708,4.8102565
10550,4.663285,5.012987
10600,4.6753454,5.0219083
10650,4.3263936,5.8306456
10700,4.330669,5.735237
10750,4.360272,5.642165
10800,4.3498473,5.6188765
10850,4.3625784,5.5533724
10900,4.3527403,5.6196074
10950,4.3704476,5.65378
11000,4.364779,5.6247907
11050,4.436414,5.584787
11100,4.430557,5.497116
11150,4.5397286,5.7263746
11200,4.660149,5.778635
11250,4.662978,5.813821
11300,4.6702366,5.805215
11350,4.672149,5.8157716
11400,4.668429,5.762997
11450,4.676477,5.7575083
11500,4.6778784,5.8324685
11550,4.683936,5.8356514
11600,4.669734,5.7185645
11650,4.6850247,5.740535
11700,4.6919484,5.7536144
11750,4.613769,5.627586
11800,4.6034374,5.6644244
11850,4.491703,5.6843967
11900,4.4786134,5.617723
11950,4.483041,5.687522
12000,4.4829493,5.665989
12050,4.4935246,5.603836
12100,4.465295,5.6679583
12150,4.466384,5.6048603
12200,4.4441166,5.653253
12250,4.3426375,5.6590343
12300,4.45259,5.5814424
12350,4.4584126,5.572592
12400,4.605334,5.774631
12450,4.604741,5.7543797
12500,4.6061306,5.8165927
12550,4.6020665,5.840246
12600,4.6311836,5.846387
12650,4.6139393,5.8222895
12700,4.5982227,5.8984556
12750,4.604201,5.8730907
12800,4.5935163,5.8408585
12850,4.610957,5.8436947
12900,4.59672,5.8428082
12950,4.607999,5.798696
13000,4.5977507,5.758213
13050,4.61909,5.770065
13100,4.6167383,5.822249
13150,4.612868,5.8569803
13200,4.6125813,5.8200116
13250,4.6069446,5.7201695
13300,4.6011024,5.696224
13350,4.5974813,5.687768
13400,4.6156235,5.6462393
13450,4.5876455,5.6520863
13500,4.5974603,5.6690927
13550,4.6003475,5.6176033
13600,4.591827,5.556822
13650,4.5333924,5.5149717
13700,4.580257,5.5513353
13750,4.5058126,5.623259
13800,4.584632,5.5804014
13850,4.5064096,5.5251093
13900,4.503593,5.508573
13950,4.5887694,5.507041
14000,4.450228,5.4924316
14050,4.4408417,5.501778
14100,4.438652,5.466512
14150,4.4893894,5.4454246
14200,4.546838,5.4655275
14250,4.511306,5.4588327
14300,4.5123887,5.456347
14350,4.475734,5.400662
14400,4.3777666,5.350989
14450,4.4808087,5.375701
14500,4.3803654,5.399582
14550,4.4785776,5.3972774
14600,4.437967,5.3970313
14650,4.370977,5.409791
14700,4.4205427,5.410475
14750,4.407732,5.437076
14800,4.4154367,5.422323
14850,4.430638,5.3586907
14900,4.425216,5.306699
14950,4.4526286,5.3167324
15000,4.4475517,5.299411
15050,4.4540806,5.276669
15100,4.432715,5.2735834
15150,4.4161186,5.276434
15200,4.4808135,5.2979345
15250,4.4218283,5.264122
15300,4.5057645,5.269476
15350,4.496206,5.2804976
15400,4.536842,5.261724
15450,4.737804,5.248017
15500,4.7270517,5.232056
15550,4.732887,5.2642164
15600,4.783633,5.2555194
15650,4.765832,5.300238
15700,4.7490573,5.2533836
15750,4.8481255,5.2624135
15800,4.858104,5.2474174
15850,4.795273,5.2236695
15900,4.8208847,5.21672
15950,4.7670574,5.205694
16000,4.899294,5.212025
16050,4.788332,5.225055
16100,4.828788,5.287593
16150,4.9551773,5.3574777
16200,4.9561534,5.371049
16250,4.9248967,5.3267136
16300,4.8250976,5.3071327
16350,4.765305,5.245632
16400,4.7934923,5.2625093
16450,4.8546543,5.275052
16500,4.883818,5.2898426
16550,4.8450174,5.303733
16600,4.9085097,5.300796
16650,4.757809,5.3201447
16700,4.85314,5.327192
16750,4.703912,5.3174605
16800,4.671223,5.322648
16850,4.749393,5.2679067
16900,4.6892185,5.2573977
16950,4.624553,5.2633944
17000,4.619487,5.2756324
17050,4.623133,5.2511616
17100,4.63101,5.2615786
17150,4.6285057,5.2613244
17200,4.5977387,5.259961
17250,4.5188947,5.2435684
17300,4.5268884,5.243658
17350,4.4197764,5.268085
17400,4.577924,5.240974
17450,4.4999743,5.2202916
