time,valence,arousal
10000,5.407999,4.948762
10050,5.410671,4.962428
10100,5.371943,4.936761
10150,5.3244348,4.9572873
10200,5.2466264,4.944026
10250,5.1684675,4.931725
10300,5.1476583,4.922823
10350,5.175203,4.914913
10400,5.1592755,4.913041
10450,5.15914,4.8973856
10500,5.2309666,4.836647
10550,5.2626576,4.844313
10600,5.381898,4.8506503
10650,5.396042,4.82363
10700,5.391508,4.629726
10750,5.4680805,4.4625177
10800,5.356226,4.4516535
10850,5.382046,4.4349613
10900,5.394041,4.4574347
10950,5.618397,4.432513
11000,5.645874,4.3853793
11050,5.7265005,4.3546715
11100,5.7943997,4.330413
11150,5.6883626,4.4024863
11200,5.4867287,4.349747
11250,5.394453,4.362815
11300,5.3700557,4.397635
11350,5.4935927,4.2956743
11400,5.511636,4.2835126
11450,5.2925844,4.157583
11500,5.3252754,4.1549788
11550,5.389827,4.3301096
11600,5.3955717,4.4068007
11650,5.345184,4.846079
11700,5.366591,4.8835073
11750,5.352628,4.904656
11800,5.408403,4.6704097
11850,5.2843604,4.860952
11900,5.257348,4.7842546
11950,5.251322,4.7662125
12000,5.2551265,4.8209643
12050,5.3272724,4.8627095
12100,5.356225,5.029836
12150,5.435495,5.0383253
12200,5.3976035,5.03867
12250,5.250414,4.9234867
12300,5.3138447,5.0786066
12350,5.4436364,5.0385284
12400,5.364553,5.1556187
12450,5.528955,5.121808
12500,5.5724645,5.0990095
12550,5.5914917,5.1427274
12600,5.590834,5.2790084
12650,5.576483,5.233976
12700,5.5497923,5.3459244
12750,5.5839543,5.2964616
12800,5.615322,5.297607
12850,5.618847,5.232768
12900,5.50974,4.95447
12950,5.5091896,5.2589183
13000,5.3776894,5.2168956
13050,5.5024333,5.2702003
13100,5.4322257,4.9896493
13150,5.408041,5.1734757
13200,5.2511215,5.0443325
13250,5.2286377,4.9568253
13300,5.2294917,4.9694824
13350,5.2162175,4.896588
13400,5.2348933,4.968022
13450,5.280632,4.995708
13500,5.2999525,5.0297146
13550,5.299167,5.070034
13600,5.3340917,4.998246
13650,5.2877393,4.8838096
13700,5.2365456,4.8946867
13750,5.292265,4.8156843
13800,5.4961925,4.705556
13850,5.4832416,4.800771
13900,5.201261,4.7701206
13950,5.316623,4.78376
14000,5.3111753,4.7934127
14050,5.4681234,4.830297
14100,5.2630954,4.793991
14150,5.1610613,4.7034817
14200,5.163946,4.680397
14250,5.151497,4.691393
14300,5.152746,4.711942
14350,5.1578317,4.684922
14400,5.1569786,4.710818
14450,5.1718903,4.83504
14500,5.1745434,4.355999
14550,5.162913,4.3132224
14600,5.1654677,4.298561
14650,5.160407,4.3034577
14700,5.163916,4.2891626
14750,5.175322,4.2833443
14800,5.169777,4.285192
14850,5.1670613,4.2856436
14900,5.1669188,4.229584
14950,5.2967067,4.173123
15000,5.3869557,4.1116085
15050,5.350026,4.2516427
15100,5.1502542,4.240652
15150,5.30724,4.413844
15200,5.4261417,4.0387955
15250,5.6387763,4.0455637
15300,5.646475,4.09081
15350,5.413961,4.369626
15400,5.165253,4.485485
15450,5.159964,4.3999386
15500,5.149457,4.357501
15550,5.153335,4.221615
15600,5.167844,4.179976
15650,5.162455,4.338241
15700,5.1777277,4.440589
15750,5.173991,4.4286757
15800,5.198536,4.3596225
15850,5.2126336,4.371379
15900,5.181126,4.3878503
15950,5.188262,4.3701544
16000,5.1847596,4.2615056
16050,5.1699843,4.1681423
16100,5.165241,4.191277
16150,5.171073,4.286086
16200,5.2090445,4.2786684
16250,5.1904182,4.570161
16300,5.2674017,4.5889406
16350,5.2237062,4.5426
16400,5.238035,4.437895
16450,5.290032,4.392328
16500,5.2293205,4.2416887
16550,5.2032595,4.2731996
16600,5.184039,4.4908915
16650,5.201708,4.4986057
16700,5.200825,4.3608913
16750,5.265504,4.308432
16800,5.3022847,4.351674
16850,5.317399,4.5672045
16900,5.2191195,4.5055494
16950,5.2639847,4.320874
17000,5.227851,4.417003
17050,5.2897577,4.4636927
17100,5.3034186,4.5266156
17150,5.273635,4.623052
17200,5.3066845,4.6314325
17250,5.249749,4.607253
17300,5.242114,4.5679073
17350,5.2533875,4.60286
17400,5.244837,4.533737
17450,5.253193,4.4267673
17500,5.237113,4.469782
17550,5.2364464,4.579753
17600,5.34813,4.5898776
17650,5.2433357,4.475469
17700,5.2371387,4.488592
17750,5.2328396,4.4542537
17800,5.265371,4.236034
17850,5.262925,4.22498
17900,5.199374,4.411952
17950,5.1923556,4.504305
18000,5.188758,4.5269084
18050,5.20117,4.604413
18100,5.2010155,4.6771674
18150,5.1916623,4.6777167
18200,5.1292677,4.6074123
18250,5.124341,4.597595
18300,5.1303554,4.6037006
18350,5.1233706,4.5934076
18400,5.1230245,4.5942307
18450,5.1266403,4.576691
18500,5.144832,4.5821657
18550,5.1597104,4.5756645
18600,5.1553373,4.525528
18650,5.1937685,4.5180254
18700,5.214125,4.5035133
18750,5.2238245,4.424861
18800,5.222073,4.404203
18850,5.1815963,4.2410994
18900,5.16847,4.3796415
18950,5.1743054,4.3967605
19000,5.191695,4.6227565
19050,5.1704,4.677211
19100,5.237213,4.638546
19150,5.175925,4.619538
19200,5.1413527,4.6118507
19250,5.1250486,4.6139364
19300,5.1062665,4.5959935
19350,5.111213,4.599039
19400,5.102454,4.609838
19450,5.1402526,4.5751996
19500,5.1727934,4.5093575
19550,5.166164,4.4404306
19600,5.173946,4.370312
19650,5.1285996,4.391082
19700,5.195644,4.3884435
19750,5.1259546,4.362922
19800,5.1404295,4.384261
19850,5.155279,4.395821
19900,5.215975,4.522407
19950,5.261075,4.4815526
20000,5.2453184,4.5234575
20050,5.362733,4.5947566
20100,5.253955,4.5422792
20150,5.2264695,4.480897
20200,5.205197,4.480607
20250,5.182965,4.508496
20300,5.16918,4.5450006
20350,5.175155,4.5055556
20400,5.194638,4.5206633
20450,5.196687,4.584817
20500,5.2446313,4.582117
20550,5.341155,4.5498667
20600,5.415932,4.4140844
20650,5.4193764,4.536299
20700,5.244343,4.583177
20750,5.243573,4.6512423
20800,5.224037,4.5919957
20850,5.283681,4.5701256
20900,5.2410455,4.6167426
20950,5.177761,4.612533
21000,5.1528764,4.6324325
21050,5.1561656,4.584511
21100,5.1794367,4.5066805
21150,5.1747327,4.475627
21200,5.173838,4.466183
21250,5.179265,4.484392
21300,5.187783,4.511553
21350,5.2064166,4.6062336
21400,5.3129807,4.609338
21450,5.367133,4.571133
21500,5.437794,4.4993124
21550,5.449368,4.55091
21600,5.3379073,4.5714073
21650,5.281696,4.5818653
21700,5.285335,4.4791718
21750,5.304319,4.507942
21800,5.380884,4.505686
21850,5.4089346,4.5698915
21900,5.3775764,4.5835066
21950,5.3189974,4.6080813
22000,5.3280997,4.5820484
22050,5.312849,4.5452595
22100,5.336974,4.5298285
22150,5.328998,4.5215087
22200,5.252412,4.490463
22250,5.2696133,4.501229
22300,5.324573,4.50889
22350,5.4579797,4.4428616
22400,5.5862756,4.256268
22450,5.643963,4.066314
22500,5.6220884,4.270907
22550,5.614321,4.131681
22600,5.5847354,3.9708061
22650,5.609121,3.9903345
22700,5.599004,4.107851
22750,5.581297,4.260101
22800,5.6136127,4.2972717
22850,5.6246214,4.1696076
22900,5.587101,4.202705
22950,5.5342836,4.3626366
23000,5.462948,4.3670826
23050,5.473204,4.381821
23100,5.4061995,4.4266205
23150,5.3962393,4.402769
23200,5.479541,4.349949
23250,5.568584,4.201107
23300,5.579752,4.1310353
23350,5.562581,4.0776615
23400,5.506811,4.1269703
23450,5.438622,4.3161154
23500,5.3654537,4.362133
23550,5.427301,4.3746076
23600,5.458414,4.3559594
23650,5.476565,3.9994478
23700,5.4389324,4.0427423
23750,5.5031843,4.1393046
23800,5.5224967,4.1278276
23850,5.532354,4.120699
23900,5.5159903,4.1837864
23950,5.429522,4.3626456
24000,5.337611,4.464644
24050,5.2503524,4.5687203
24100,5.2200837,4.6120925
24150,5.2390966,4.56094
24200,5.2548933,4.5504446
24250,5.2764406,4.521882
24300,5.2961802,4.493135
24350,5.275244,4.5174255
24400,5.2616234,4.559107
24450,5.2695255,4.5370607
24500,5.2555556,4.55824
24550,5.2346005,4.5826936
24600,5.3156133,4.5955744
24650,5.2993402,4.592106
24700,5.367877,4.5068436
24750,5.482835,4.400705
24800,5.5136538,4.3965006
24850,5.414792,4.5536766
24900,5.287211,4.6266565
24950,5.1838183,4.5074096
25000,5.1826344,4.480751
25050,5.201209,4.574392
25100,5.207622,4.420102
25150,5.2111692,4.4623656
25200,5.16128,4.6073256
25250,5.249723,4.6381097
25300,5.3371534,4.6183496
25350,5.300149,4.507572
25400,5.311533,4.50021
25450,5.3655214,4.5687885
25500,5.2465305,4.573389
25550,5.270679,4.5945234
25600,5.185766,4.5776534
25650,5.164249,4.637253
25700,5.2241793,4.6072493
25750,5.272333,4.6137543
25800,5.205861,4.6269774
25850,5.292011,4.5873995
25900,5.3183184,4.5804834
25950,5.312064,4.4421535
26000,5.170853,4.4668236
26050,5.253365,4.513439
26100,5.338228,4.460147
26150,5.395141,4.4210267
26200,5.3829255,4.425357
26250,5.3132434,4.4354496
26300,5.261223,4.4897904
26350,5.3069806,4.427347
26400,5.344565,4.367895
26450,5.322986,4.335994
26500,5.252791,4.48865
26550,5.1955905,4.5309963
26600,5.2089577,4.3409476
26650,5.210479,4.384284
26700,5.2648606,4.361244
26750,5.2575293,4.509038
26800,5.2757587,4.560787
26850,5.27596,4.469634
26900,5.327847,4.3724637
26950,5.3735304,4.342385
27000,5.453125,4.3394485
27050,5.4722123,4.346139
27100,5.432616,4.3279705
27150,5.433232,4.325302
27200,5.5510893,4.329486
27250,5.4612703,4.3154488
27300,5.4802704,4.316456
27350,5.5324645,4.3387785
27400,5.3347034,4.3346167
27450,5.335882,4.33087
27500,5.3620253,4.344732
27550,5.339096,4.360394
27600,5.287652,4.36059
27650,5.2899027,4.3643894
27700,5.320472,4.43018
27750,5.338065,4.511302
27800,5.3162746,4.652358
27850,5.2584476,4.5620832
27900,5.3311687,4.4767547
27950,5.3736353,4.4590063
28000,5.3961787,4.520862
28050,5.3853774,4.4563313
28100,5.3945093,4.3978286
28150,5.315183,4.3733163
28200,5.3918977,4.366797
28250,5.368938,4.4169645
28300,5.276224,4.582257
28350,5.278376,4.6079364
28400,5.273564,4.4743757
28450,5.2978754,4.4152584
28500,5.2925,4.544133
28550,5.28372,4.5701427
28600,5.291501,4.544998
28650,5.3168893,4.493244
28700,5.357699,4.4795094
28750,5.4283032,4.406409
28800,5.4643464,4.3859196
28850,5.4533935,4.4251738
28900,5.4446993,4.4121103
28950,5.4398766,4.3873606
29000,5.4220924,4.3108487
29050,5.4066415,4.2781277
29100,5.4188266,4.295105
29150,5.510042,4.2776318
29200,5.576907,4.1934443
29250,5.61993,4.287
29300,5.6262918,4.255169
29350,5.6309342,4.198031
29400,5.6311793,4.1562257
29450,5.591623,4.151686
29500,5.560347,4.2278996
29550,5.56597,4.2408047
29600,5.458295,4.35487
29650,5.5668945,4.333419
29700,5.568214,4.329061
29750,5.552453,4.344124
29800,5.488918,4.3185716
29850,5.352173,4.318491
29900,5.188339,4.300496
29950,5.180889,4.3102026
30000,5.170146,4.2878723
30050,5.1618733,4.3392196
30100,5.1604557,4.347475
30150,5.1643786,4.3441916
30200,5.1495795,4.486801
30250,5.1451936,4.5172324
30300,5.159423,4.3540287
30350,5.1649795,4.401766
30400,5.179957,4.334608
30450,5.160823,4.3948717
30500,5.16675,4.2911224
30550,5.175808,4.284725
30600,5.1644673,4.386225
30650,5.1775293,4.3955216
