time,valence,arousal
10000,6.1324053,5.5772166
10050,6.1240764,5.5812354
10100,6.1198053,5.560004
10150,6.1272306,5.5834613
10200,6.1752124,5.542245
10250,6.2457986,5.490184
10300,6.4168973,5.5264783
10350,6.441477,5.5808115
10400,6.423177,5.606819
10450,6.4559755,5.638836
10500,6.438547,5.6069756
10550,6.4274683,5.600292
10600,6.4093213,5.612931
10650,6.400098,5.5793233
10700,6.3851824,5.6081176
10750,6.393604,5.6292124
10800,6.302199,5.600909
10850,6.2034554,5.591726
10900,6.1916833,5.6186996
10950,6.004451,5.594798
11000,5.9830875,5.571843
11050,5.7617188,5.5601516
11100,5.736545,5.541317
11150,5.7422595,5.5290346
11200,5.763704,5.5340595
11250,5.7532744,5.5085745
11300,5.742958,5.5068064
11350,5.7477694,5.580798
11400,5.783758,5.5598097
11450,5.7570314,5.5601416
11500,5.759101,5.5846667
11550,5.7646627,5.5941973
11600,5.770302,5.5973744
11650,5.7765408,5.6247435
11700,5.7599854,5.622361
11750,5.735589,5.592614
11800,5.7728143,5.584713
11850,5.7705092,5.5663824
11900,5.7612877,5.5375214
11950,5.7773333,5.485054
12000,5.7830925,5.5032883
12050,5.7929363,5.490413
12100,5.8032436,5.5028667
12150,5.7938113,5.42881
12200,5.7836094,5.3932743
12250,5.776449,5.4237986
12300,5.786388,5.40629
12350,5.802946,5.3975873
12400,5.784509,5.407779
12450,5.8021746,5.3883824
12500,5.80862,5.3933716
12550,5.803565,5.388871
12600,5.790649,5.4071665
12650,5.819313,5.400507
12700,5.818929,5.3428717
12750,5.8191667,5.3499255
12800,5.828665,5.346807
12850,5.8421297,5.3596773
12900,5.8485184,5.3430657
12950,5.8186803,5.3684072
13000,5.798395,5.4215393
13050,5.9404745,5.084363
13100,5.8759975,5.0596213
13150,5.888525,5.0750136
13200,5.8985815,5.0757933
13250,5.876423,5.0353756
13300,5.8831577,5.073683
13350,5.8788857,5.100543
13400,5.9081793,5.1213384
13450,5.945638,5.082402
13500,5.92129,5.122065
13550,5.9476457,5.129975
13600,5.9586234,5.102538
13650,5.9554825,5.120249
13700,5.9628983,5.066096
13750,5.972122,5.0582037
13800,5.9461775,5.078734
13850,5.9369345,5.0561314
13900,5.92072,5.119876
13950,5.9283366,5.1069503
14000,5.956192,5.143082
14050,5.949477,5.1068177
14100,5.9385605,5.096904
14150,5.8979344,5.0310993
14200,5.734561,5.108745
14250,5.769524,5.0925837
