time,valence,arousal
10000,5.0285573,5.1992865
10050,5.0288444,5.218195
10100,5.0355287,5.087775
10150,5.0299144,5.0757756
10200,5.0304456,5.0947013
10250,5.060267,5.0555196
10300,5.068833,5.005541
10350,5.068062,4.9781256
10400,5.066676,4.9822116
10450,5.043148,4.995382
10500,5.034669,5.0160885
10550,5.0366745,5.0358205
10600,5.0545435,5.172493
10650,5.0121117,5.1717386
10700,5.0206466,5.1833897
10750,5.036495,4.6692457
10800,5.052726,4.6716247
10850,5.067876,4.6653547
10900,5.092025,4.7131658
10950,5.1182055,4.7425175
11000,5.0565567,4.5934987
11050,5.059292,4.6264744
11100,5.102318,4.5879707
11150,5.120762,4.921996
11200,5.08505,5.246034
11250,5.122776,5.262285
11300,5.1412826,5.300023
11350,5.1570168,4.922803
11400,5.1538367,4.66978
11450,5.1628304,4.6825294
11500,5.2164745,4.667801
11550,5.249929,4.4817433
11600,5.3028235,4.65032
11650,5.2592607,4.691022
11700,5.1998816,4.696023
11750,5.1990232,4.7278
11800,5.235209,4.8015976
11850,5.2657905,4.907295
11900,5.3375444,4.8809457
11950,5.470461,4.879712
12000,5.5386796,4.7626047
12050,5.530969,4.9183183
12100,5.534715,4.960122
12150,5.652806,4.84256
12200,5.715223,4.8337994
12250,5.7504673,4.9011455
12300,5.797619,4.944298
12350,5.817152,5.004669
12400,5.8339796,5.1854525
12450,5.8237376,4.72466
12500,5.8230696,4.645202
12550,5.7415504,4.634814
12600,5.628942,5.1728244
12650,5.6614494,5.0210266
12700,5.776182,5.2344375
12750,5.846351,5.262259
12800,5.8377647,5.28597
12850,5.8435917,5.1364117
12900,5.8286753,4.919544
12950,5.740462,4.7083645
13000,5.5831795,4.5861287
13050,5.586325,4.6097975
13100,5.653123,4.549093
13150,5.7995667,4.840994
13200,5.7767043,4.898114
13250,5.7478886,4.9771376
13300,5.7398806,5.0105934
13350,5.917692,4.9677024
13400,5.905691,5.057101
13450,5.932786,5.1557155
13500,5.9530206,5.169475
13550,5.936997,4.704173
13600,5.957338,4.6920505
13650,5.914865,4.686418
13700,5.9130273,5.1062055
13750,5.8370233,4.766255
13800,5.785155,4.807769
13850,5.860331,4.788452
13900,5.8931375,4.7298646
13950,5.9730144,4.73596
14000,5.9612494,4.6654763
14050,6.0098324,4.6892195
14100,5.958759,4.689639
14150,5.9571443,4.6984396
14200,5.9357243,4.703278
14250,5.92579,4.8411994
14300,5.937123,4.8327856
14350,6.0125623,4.802026
14400,6.180963,4.805663
14450,6.17448,4.7447586
14500,6.1781044,4.79195
14550,6.2310677,4.722907
14600,6.2475843,4.8917775
14650,6.2401094,4.8999457
14700,6.262738,5.0810146
14750,6.2404366,5.186409
14800,6.234836,5.1963763
14850,6.244448,5.267704
14900,6.283512,5.2818
14950,6.2598906,5.29377
15000,6.2930284,5.489057
15050,6.351802,5.403468
15100,6.3739424,4.992034
15150,6.2719893,5.2788405
15200,6.1734066,5.356212
15250,6.0613146,5.3812456
15300,6.0527344,5.0880547
15350,6.195529,5.1823554
15400,6.3563743,5.188613
15450,6.325239,5.232836
15500,6.2945437,5.1641417
15550,6.3050747,4.849736
15600,6.1899896,4.796643
