time,valence,arousal
10000,5.090355,5.299367
10050,5.093026,5.3337164
10100,5.0876017,5.345694
10150,5.088399,5.342687
10200,5.0660458,5.3565383
10250,5.040165,5.32887
10300,5.0350347,5.338502
10350,5.0471888,5.340216
10400,5.045329,5.354129
10450,5.047417,5.346916
10500,5.0446973,5.339905
10550,5.0425816,5.373638
10600,5.050347,5.39007
10650,5.0540824,5.3566427
10700,5.0593376,5.360347
10750,5.0646005,5.6585617
10800,5.1183248,5.7730107
10850,5.178132,5.9544272
10900,5.177056,5.968869
10950,5.0968876,6.970565
11000,5.0761027,6.95064
11050,5.0788536,6.990405
11100,5.0944934,6.982398
11150,5.0998936,7.023889
11200,5.086026,6.9757414
11250,5.080224,6.9495325
11300,5.0994673,6.948799
11350,5.1034074,6.867089
11400,5.120321,6.8057413
11450,5.1342096,6.70164
11500,5.1353273,6.7403955
11550,5.1419234,6.694498
11600,5.1409445,6.695244
11650,5.120942,6.7926197
11700,5.1196766,6.7135053
11750,5.140716,6.5654416
11800,5.14481,6.676938
11850,5.1462326,6.627245
11900,5.164592,6.4212146
11950,5.1479487,6.518213
12000,5.1455965,6.4979506
12050,5.1692653,6.593218
12100,5.273221,6.227542
12150,5.403751,6.3016205
12200,5.407456,6.3708444
12250,5.4027753,6.652314
12300,5.3427835,6.892454
12350,5.189204,6.660032
12400,5.206052,6.854185
12450,5.291012,6.6110363
12500,5.3940067,6.348004
12550,5.354624,6.330136
12600,5.333973,6.426653
12650,5.330419,6.2228365
12700,5.3310766,6.443206
12750,5.328764,6.7662554
12800,5.3363194,6.929311
12850,5.3414664,7.094899
12900,5.343506,6.9090395
12950,5.336088,6.7343783
13000,5.321046,6.7812977
13050,5.3358693,6.926772
13100,5.3604746,6.9610977
13150,5.365232,6.9097705
13200,5.3625674,6.8534355
13250,5.379657,6.7873125
13300,5.373588,6.743941
13350,5.381222,6.740952
13400,5.416556,6.7615175
13450,5.424178,6.7928286
13500,5.425692,6.816339
13550,5.427104,6.8247013
13600,5.4259515,6.8279495
13650,5.4223394,6.9101796
13700,5.428314,6.938711
13750,5.425817,7.0086613
13800,5.4279456,6.9909153
13850,5.4389358,6.932251
13900,5.425936,6.9044075
13950,5.4496093,6.9997234
14000,5.447095,6.8815145
14050,5.4644465,6.8757663
14100,5.456064,6.920767
14150,5.4685025,7.0050497
14200,5.4667416,6.910331
14250,5.4580336,6.730744
14300,5.4772277,6.5398426
14350,5.4536676,6.4195056
14400,5.3901076,6.3897114
14450,5.327342,6.357786
14500,5.3189034,6.3086057
14550,5.334767,6.2527175
14600,5.360509,6.268947
14650,5.2241454,6.388578
14700,5.1757107,5.7343683
14750,5.191072,5.8312736
14800,5.202124,5.628071
