time,valence,arousal
10000,5.2073197,5.3569756
10050,5.2073045,5.3671556
10100,5.2140408,5.3777714
10150,5.2128453,5.360295
10200,5.208754,5.3435674
10250,5.1404953,5.372528
10300,5.134921,5.371346
10350,5.1099954,5.381672
10400,5.124411,5.375583
10450,5.145967,5.3748384
10500,5.149687,5.3843436
10550,5.1552067,5.3966236
10600,5.1772637,5.388103
10650,5.1940293,5.399527
10700,5.2035956,5.3971114
10750,5.2130713,5.362745
10800,5.212806,5.3504124
10850,5.211284,5.33897
10900,5.218019,5.3543606
10950,5.216056,5.348406
11000,5.211436,5.3597465
11050,5.19572,5.359696
11100,5.1933255,5.351326
11150,5.204773,5.347599
11200,5.184553,5.3543935
11250,5.14582,5.359404
11300,5.1483226,5.3513846
11350,5.154878,5.3716474
11400,5.1965933,5.3724976
11450,5.1853094,5.381039
11500,5.1851926,5.38312
11550,5.1859956,5.373365
11600,5.2056303,5.382361
11650,5.227421,5.381672
11700,5.2252755,5.377836
11750,5.2293105,5.371586
11800,5.233217,5.381166
11850,5.2350135,5.3798347
11900,5.2426,5.377405
11950,5.2425075,5.3741264
12000,5.234224,5.3708897
12050,5.2130895,5.360996
12100,5.177554,5.352806
12150,5.1883435,5.3574643
12200,5.172791,5.374665
12250,5.1809154,5.3789296
12300,5.1902413,5.3890452
12350,5.19542,5.381268
12400,5.1976714,5.3767447
12450,5.2005167,5.383881
12500,5.187854,5.365829
12550,5.203106,5.363823
12600,5.2068615,5.361029
12650,5.216791,5.357012
12700,5.1998315,5.354423
12750,5.2037416,5.3609123
12800,5.2231956,5.374494
12850,5.2157283,5.377081
12900,5.220881,5.3906007
12950,5.220035,5.3880653
13000,5.202042,5.3892784
13050,5.196358,5.3865166
13100,5.1729007,5.387305
13150,5.186403,5.386597
13200,5.190816,5.385109
13250,5.184526,5.3825417
13300,5.1726484,5.378929
13350,5.168492,5.37289
13400,5.1739855,5.388144
13450,5.180592,5.3854756
13500,5.2070727,5.3830037
13550,5.2122383,5.377787
13600,5.205808,5.3629055
13650,5.2106338,5.3767757
13700,5.217028,5.3779187
13750,5.209744,5.374455
13800,5.2048397,5.370777
13850,5.210468,5.369122
13900,5.2035365,5.392427
13950,5.1959825,5.405533
14000,5.190001,5.393521
14050,5.1705804,5.3960166
14100,5.159288,5.3872466
14150,5.1662755,5.4003367
14200,5.1892934,5.395333
14250,5.1801925,5.3918953
14300,5.1880536,5.4064198
14350,5.1910057,5.404762
14400,5.205461,5.4100413
14450,5.226237,5.3937984
14500,5.230469,5.392357
14550,5.218704,5.401212
14600,5.2333407,5.398207
14650,5.2262025,5.396981
14700,5.2004657,5.398957
14750,5.2044883,5.382981
14800,5.1957994,5.3820825
14850,5.224096,5.388239
14900,5.211339,5.3767204
14950,5.181932,5.345551
15000,5.1776824,5.3434463
15050,5.1778092,5.3474975
15100,5.185309,5.3560376
15150,5.198855,5.34741
15200,5.1910367,5.35331
15250,5.1935873,5.3476715
15300,5.201145,5.34963
15350,5.2108617,5.3539834
15400,5.215511,5.3606052
15450,5.216112,5.3645625
15500,5.2205353,5.36431
15550,5.2370553,5.3664
15600,5.2327704,5.364233
15650,5.2258744,5.3822136
15700,5.225858,5.368918
15750,5.2105517,5.386023
15800,5.1832232,5.393507
15850,5.175793,5.3850765
15900,5.1557837,5.375166
15950,5.16185,5.3744454
16000,5.1750755,5.372406
16050,5.185668,5.3643265
16100,5.2178664,5.332146
16150,5.2014003,5.339268
16200,5.1984444,5.335937
16250,5.201288,5.347538
16300,5.2133064,5.348776
16350,5.22323,5.364639
16400,5.2155776,5.362684
16450,5.214049,5.375326
16500,5.2251763,5.378735
16550,5.2286744,5.376482
16600,5.2360053,5.3622813
16650,5.225925,5.3769555
16700,5.217668,5.386626
16750,5.2106767,5.3797555
16800,5.202008,5.3683915
16850,5.1956377,5.3831697
16900,5.1818366,5.3839355
16950,5.195924,5.380487
17000,5.2436757,5.381012
17050,5.2281523,5.360249
17100,5.2186136,5.3747425
17150,5.2283773,5.367723
17200,5.2567654,5.364908
17250,5.267114,5.358272
17300,5.2468743,5.3543534
17350,5.2471642,5.360543
17400,5.2565804,5.376772
17450,5.2521853,5.374906
17500,5.2554445,5.366699
17550,5.2320127,5.373018
17600,5.208367,5.3828664
17650,5.201005,5.382072
17700,5.20682,5.369749
17750,5.2063556,5.375468
17800,5.197916,5.3719506
17850,5.198442,5.3764324
17900,5.2210584,5.3732896
17950,5.2393293,5.358804
18000,5.231315,5.379624
18050,5.221127,5.3740516
18100,5.230164,5.382035
18150,5.244062,5.390549
18200,5.2469106,5.3907638
18250,5.2462735,5.381376
18300,5.2405725,5.382782
18350,5.236405,5.379995
18400,5.2358727,5.3882585
18450,5.239344,5.3856044
18500,5.2364707,5.3795967
18550,5.221415,5.3801136
18600,5.2138195,5.3823066
18650,5.178918,5.3815117
18700,5.1666737,5.3802123
18750,5.1701913,5.3756237
18800,5.164367,5.375948
18850,5.204248,5.3763137
18900,5.214597,5.388332
18950,5.2036166,5.4149632
19000,5.202513,5.399075
19050,5.215322,5.402062
19100,5.231234,5.3911757
19150,5.2319493,5.3878
19200,5.2224813,5.384459
19250,5.237939,5.3869977
19300,5.2226825,5.3837223
19350,5.2098656,5.3860545
19400,5.179152,5.386299
19450,5.173625,5.3902035
19500,5.1732917,5.385639
19550,5.176346,5.392269
19600,5.145105,5.3893204
19650,5.148284,5.379954
19700,5.1492515,5.3775864
19750,5.1558366,5.38487
19800,5.2010946,5.370173
19850,5.208696,5.3613663
19900,5.2072062,5.3879466
19950,5.2079463,5.375197
20000,5.2186675,5.380852
20050,5.238025,5.3617578
20100,5.2067904,5.3646092
20150,5.201651,5.3746247
20200,5.2330422,5.378618
20250,5.2233033,5.375791
20300,5.206518,5.395815
20350,5.1847463,5.393551
20400,5.199707,5.3987217
20450,5.194444,5.3918834
20500,5.1474953,5.3978496
20550,5.1482005,5.390735
20600,5.155976,5.3925037
20650,5.15058,5.3913655
20700,5.2059083,5.365622
20750,5.198994,5.3912177
20800,5.1989093,5.384765
20850,5.201016,5.385822
20900,5.232537,5.384214
20950,5.216807,5.3753014
21000,5.1781607,5.387029
21050,5.196546,5.382501
21100,5.243084,5.390392
21150,5.249185,5.395935
21200,5.2089577,5.393802
21250,5.2120566,5.3987584
21300,5.1729207,5.408258
21350,5.199726,5.3961086
21400,5.1867433,5.4005904
21450,5.185283,5.3990006
21500,5.1762247,5.3946323
21550,5.1897373,5.4038625
21600,5.218058,5.4016166
21650,5.217757,5.390247
21700,5.224815,5.408377
21750,5.224167,5.4049277
21800,5.2255793,5.39889
21850,5.250131,5.406546
21900,5.210718,5.4106216
21950,5.2124996,5.413671
22000,5.2606173,5.421892
22050,5.255814,5.412907
22100,5.1838465,5.4068203
22150,5.1884546,5.40814
22200,5.189853,5.417567
22250,5.1879997,5.409394
22300,5.1810193,5.4020634
22350,5.169174,5.4052434
22400,5.1811957,5.4023633
22450,5.1881046,5.4058146
22500,5.1970496,5.385411
22550,5.2332473,5.3970237
22600,5.2253904,5.4146156
22650,5.2210116,5.399615
22700,5.2284546,5.3957057
22750,5.245561,5.4032974
22800,5.249864,5.392893
22850,5.2289753,5.401213
22900,5.2527137,5.406051
22950,5.2509537,5.3883567
23000,5.2578206,5.390295
23050,5.259397,5.3980236
23100,5.2083106,5.383117
23150,5.2182574,5.388666
23200,5.202006,5.397156
23250,5.1972656,5.404182
23300,5.1943355,5.4037538
23350,5.199124,5.4002
23400,5.206553,5.3751416
23450,5.2288427,5.383714
23500,5.226663,5.3989334
23550,5.2272696,5.3869767
23600,5.245024,5.3794303
23650,5.2676764,5.3728256
23700,5.2644157,5.3519034
23750,5.2578483,5.3695846
23800,5.2720275,5.3842754
23850,5.267409,5.3636136
23900,5.2815766,5.385641
23950,5.2433443,5.415252
24000,5.2157693,5.39638
24050,5.232387,5.404188
24100,5.2111025,5.408932
24150,5.2006607,5.41478
24200,5.1962943,5.4090333
24250,5.2100763,5.4066167
24300,5.253424,5.388987
24350,5.2323303,5.4012527
24400,5.2373433,5.427589
24450,5.2210126,5.4068894
24500,5.2426424,5.413318
24550,5.260324,5.4060245
24600,5.2496495,5.3890862
24650,5.2387495,5.387407
24700,5.2401233,5.3882146
24750,5.240097,5.385299
