time,valence,arousal
10000,5.114372,5.2713857
10050,5.1211357,5.271607
10100,5.1471615,5.2552934
10150,5.132935,5.2296343
10200,5.11949,5.2330184
10250,5.1178565,5.222161
10300,5.1275983,5.2194996
10350,5.1388917,5.2199397
10400,5.137406,5.2321954
10450,5.1234508,5.2173514
10500,5.1246057,5.224404
10550,5.1427016,5.2225957
10600,5.1528707,5.20334
10650,5.162167,5.195091
10700,5.171479,5.1968594
10750,5.1414695,5.199133
10800,5.123428,5.197009
10850,5.126511,5.1995797
10900,5.131882,5.2019887
10950,5.136831,5.19439
11000,5.1523156,5.191091
11050,5.1508822,5.1722474
11100,5.1513762,5.2150407
11150,5.138609,5.1914296
11200,5.1465936,5.1826873
11250,5.165688,5.105927
11300,5.1883864,5.0825243
11350,5.204982,5.054447
11400,5.2208347,5.0618415
11450,5.2257113,5.063327
11500,5.228253,5.0635924
11550,5.2218385,5.0616302
11600,5.2237144,5.0753503
11650,5.225541,5.079579
11700,5.2295337,5.0574174
11750,5.2302866,5.0659885
11800,5.2419133,5.0816536
11850,5.2452226,5.0591335
11900,5.218338,5.051358
11950,5.210161,5.0431952
12000,5.2352376,5.0643854
12050,5.24783,5.075928
12100,5.2604976,5.0698295
12150,5.26997,5.048391
12200,5.272459,5.0477796
12250,5.2645736,5.0493846
12300,5.262702,5.0582733
12350,5.2597256,5.0725303
12400,5.2603965,5.0698514
12450,5.2641397,5.07312
12500,5.254247,5.0895953
12550,5.248817,5.104889
12600,5.2361674,5.1146502
12650,5.243037,5.107701
12700,5.250151,5.120405
12750,5.244683,5.127955
12800,5.2354426,5.1191263
12850,5.2348566,5.1155353
12900,5.236891,5.1147013
12950,5.2346992,5.1144524
13000,5.22943,5.1208124
13050,5.2234917,5.128387
13100,5.204737,5.1318884
13150,5.1909785,5.138882
13200,5.189409,5.1486573
13250,5.178923,5.1355014
13300,5.1751237,5.1292224
13350,5.1731033,5.125568
13400,5.1782126,5.122085
13450,5.1795163,5.1267323
13500,5.160069,5.1348815
13550,5.1487775,5.1093683
13600,5.142273,5.113652
13650,5.1390824,5.109177
13700,5.1281657,5.138305
13750,5.130751,5.1542964
13800,5.122858,5.1526155
13850,5.119349,5.1702123
13900,5.084275,5.206116
13950,5.0805993,5.272421
14000,5.0574813,5.275848
14050,5.044644,5.2841444
14100,5.035578,5.2870693
14150,5.036602,5.2935095
14200,5.036212,5.2916346
14250,5.0385356,5.3215594
14300,5.051293,5.3344007
14350,5.0495005,5.330087
14400,5.044024,5.3410983
14450,5.04664,5.344324
14500,5.043051,5.3294935
14550,5.0354953,5.336256
14600,5.0773606,5.3264685
14650,5.099064,5.338761
14700,5.107875,5.321185
14750,5.0950804,5.324895
14800,5.09942,5.3160834
14850,5.1160364,5.3179116
14900,5.122335,5.3140693
14950,5.1225896,5.30535
15000,5.122132,5.311439
15050,5.1348667,5.3123093
15100,5.131405,5.3056836
15150,5.1341677,5.3029895
15200,5.1472487,5.3033013
15250,5.1418796,5.308245
15300,5.134997,5.2940335
15350,5.154486,5.3068023
15400,5.157708,5.3028197
15450,5.165576,5.2926145
15500,5.1638618,5.3042836
15550,5.186562,5.26543
15600,5.19062,5.2882457
15650,5.1971173,5.2887034
15700,5.1995807,5.2678967
15750,5.219311,5.260735
15800,5.195752,5.2677684
15850,5.2336535,5.2743144
15900,5.244468,5.275681
15950,5.257469,5.2624803
16000,5.2598715,5.2533784
16050,5.2642927,5.2537804
16100,5.260389,5.264911
16150,5.2656593,5.2565007
16200,5.2751164,5.253677
16250,5.272392,5.233628
16300,5.278651,5.238503
16350,5.235079,5.219232
16400,5.2119923,5.22321
16450,5.2087264,5.2217803
16500,5.2066903,5.2250133
16550,5.2071333,5.2184744
16600,5.1899853,5.2161684
16650,5.1902533,5.2067485
16700,5.193491,5.1960382
16750,5.1979337,5.1932235
16800,5.204288,5.202667
16850,5.2100997,5.107834
16900,5.2010493,5.094853
16950,5.2177253,5.081136
17000,5.2160144,5.085102
17050,5.2366066,5.093263
17100,5.2376094,5.111923
17150,5.2343698,5.1022477
17200,5.2545834,5.0824933
17250,5.2585654,5.0891366
17300,5.249285,5.1093917
17350,5.240303,5.10339
17400,5.222258,5.1054616
17450,5.207803,5.107122
17500,5.202788,5.1711345
17550,5.218172,5.178726
17600,5.2265787,5.181328
17650,5.232917,5.187085
