time,valence,arousal
10000,4.3145266,6.3694615
10050,4.329645,6.362522
10100,4.3288016,6.363298
10150,4.32833,6.3608212
10200,4.330019,6.337688
10250,4.336928,6.355539
10300,4.3616333,6.313809
10350,4.3690567,6.306174
10400,4.3513856,6.2557893
10450,4.3658524,6.2554913
10500,4.388869,6.252617
10550,4.4199233,6.2934155
10600,4.441004,6.2594085
10650,4.443395,6.2593017
10700,4.427838,6.244765
10750,4.428509,6.2828555
10800,4.4313035,6.273313
10850,4.4573483,6.3003902
10900,4.4523945,6.2944818
10950,4.4561296,6.3188176
11000,4.4362845,6.2724566
11050,4.4229913,6.35994
11100,4.4079437,6.330797
11150,4.4009976,6.3531857
11200,4.3799376,6.3787303
11250,4.3446817,6.369825
11300,4.290439,6.4496408
11350,4.2658434,6.508099
11400,4.259087,6.476112
11450,4.26238,6.490179
11500,4.2670836,6.4987683
11550,4.2706223,6.485386
11600,4.2644944,6.4920316
11650,4.2648234,6.4782104
11700,4.2616296,6.4961534
11750,4.258974,6.4477706
11800,4.275681,6.503836
11850,4.277591,6.4327207
11900,4.276505,6.4728165
11950,4.2710457,6.460465
12000,4.2769246,6.468962
12050,4.2826295,6.4841876
12100,4.2742543,6.4515934
12150,4.264832,6.435044
12200,4.2836785,6.4268928
12250,4.294654,6.4277854
12300,4.300995,6.4547367
12350,4.309406,6.4548783
12400,4.3101745,6.4547954
12450,4.30938,6.486873
12500,4.3039107,6.414187
12550,4.3173795,6.436846
12600,4.3114557,6.403984
12650,4.306222,6.3974586
12700,4.305997,6.4337926
12750,4.270799,6.4789906
12800,4.2893643,6.4387245
12850,4.2560134,6.414232
12900,4.260399,6.496544
12950,4.2567525,6.4822106
13000,4.2495,6.4796295
13050,4.257297,6.4938087
13100,4.252465,6.484258
13150,4.2433624,6.430074
13200,4.2456384,6.410618
13250,4.2363343,6.4063745
13300,4.2567267,6.3866367
13350,4.2787232,6.3213716
13400,4.3313994,6.29816
13450,4.346148,6.30592
13500,4.3825,6.3789296
13550,4.401898,6.398407
13600,4.4218674,6.384407
13650,4.435165,6.373979
13700,4.438526,6.3217583
13750,4.4413834,6.3177667
13800,4.4405065,6.308883
13850,4.440658,6.280679
13900,4.4513555,6.246652
13950,4.4597635,6.2466254
14000,4.46549,6.267103
14050,4.469089,6.2667623
14100,4.465423,6.3459086
14150,4.451383,6.3181977
14200,4.4630666,6.274877
14250,4.452375,6.27581
14300,4.4690604,6.275884
14350,4.4917474,6.265425
14400,4.4820905,6.242153
14450,4.471502,6.211243
14500,4.479152,6.208412
14550,4.5189147,6.181268
14600,4.530372,6.174666
14650,4.5264273,6.1719303
14700,4.52315,6.206858
14750,4.5305257,6.202025
14800,4.534494,6.1895633
14850,4.5268335,6.186691
14900,4.538295,6.1954174
14950,4.569092,6.1583977
15000,4.579388,6.1726227
15050,4.5530963,6.153541
15100,4.612367,6.094219
15150,4.692843,6.1156583
15200,4.702763,6.1139064
15250,4.6625404,6.125382
15300,4.610785,6.1003933
15350,4.6855683,6.1195207
15400,4.6514,6.1506095
15450,4.677386,6.1659546
15500,4.7107854,6.1591296
15550,4.6918426,6.1330523
15600,4.6950164,6.1115203
15650,4.670339,6.0746493
15700,4.618541,6.0736003
15750,4.5896616,6.133301
15800,4.5891514,6.1387105
15850,4.5922847,6.161068
15900,4.602736,6.1504917
15950,4.5781035,6.15987
16000,4.5168204,6.1676407
16050,4.5351396,6.166876
16100,4.58295,6.1929507
16150,4.563342,6.2034774
16200,4.593325,6.203699
16250,4.595733,6.191012
16300,4.62609,6.191244
16350,4.568732,6.1919637
16400,4.562918,6.1958313
16450,4.5621676,6.190293
16500,4.5261745,6.1955686
16550,4.555948,6.191835
16600,4.6280093,6.1962852
16650,4.629497,6.202685
16700,4.577241,6.202915
16750,4.4854655,6.215896
16800,4.4365,6.223144
16850,4.4930787,6.2308064
16900,4.519204,6.236929
16950,4.5071535,6.25597
17000,4.4785547,6.259752
17050,4.352352,6.2606883
17100,4.2889457,6.250795
17150,4.282309,6.2539215
17200,4.2775183,6.2585654
17250,4.2621326,6.2621045
17300,4.2393947,6.282551
17350,4.239014,6.2839904
17400,4.254678,6.286255
17450,4.2553473,6.2832775
17500,4.2689013,6.2917504
17550,4.2636166,6.2962856
17600,4.259685,6.2947636
17650,4.2546935,6.313153
17700,4.2672644,6.339577
17750,4.25182,6.3497643
17800,4.2275805,6.3311143
17850,4.2402444,6.3332
17900,4.236138,6.341746
17950,4.23076,6.3507857
18000,4.236757,6.3604426
18050,4.262588,6.362114
18100,4.2964892,6.3446064
18150,4.293699,6.3385043
18200,4.2414002,6.345387
18250,4.235148,6.3414345
18300,4.241197,6.355587
18350,4.2555585,6.357117
18400,4.244784,6.330952
18450,4.2916245,6.305898
18500,4.280859,6.276314
18550,4.2994924,6.2812676
18600,4.300237,6.280847
18650,4.3218627,6.265146
18700,4.332715,6.2677836
18750,4.351993,6.2810225
18800,4.362247,6.3093605
18850,4.3783283,6.2997174
18900,4.3570905,6.293798
18950,4.3426805,6.296407
19000,4.353745,6.3185163
19050,4.359195,6.2840576
19100,4.3629546,6.2716217
19150,4.4123807,6.2820244
19200,4.4286876,6.27869
19250,4.456011,6.270994
19300,4.4665103,6.2722015
19350,4.4637995,6.273974
19400,4.467015,6.273855
19450,4.451035,6.270555
19500,4.4457088,6.287098
19550,4.435533,6.284027
19600,4.4279695,6.2872357
19650,4.41338,6.297781
19700,4.4205136,6.2976303
19750,4.4319577,6.310881
19800,4.435637,6.316275
19850,4.4138556,6.302513
19900,4.398214,6.298591
19950,4.4081097,6.305266
20000,4.4323497,6.3134522
20050,4.4380736,6.3234897
20100,4.4759693,6.320051
20150,4.460833,6.3162866
20200,4.467132,6.331248
20250,4.466545,6.325093
20300,4.4667964,6.324075
20350,4.459811,6.3353577
20400,4.499901,6.3577075
20450,4.4974604,6.37707
20500,4.491254,6.3762965
20550,4.4901595,6.3809376
20600,4.4922395,6.378718
20650,4.490578,6.395216
20700,4.484915,6.3982735
20750,4.4713454,6.4011188
20800,4.450437,6.398332
20850,4.4450116,6.4020953
20900,4.4524817,6.4045835
20950,4.4605365,6.3973393
21000,4.4646306,6.393316
21050,4.4619346,6.4164386
21100,4.416819,6.3994255
21150,4.417073,6.392128
21200,4.4067154,6.395695
21250,4.4040527,6.4034333
21300,4.4009733,6.399881
21350,4.3897133,6.404768
21400,4.3890367,6.4105144
21450,4.387627,6.4038124
21500,4.377378,6.3975215
21550,4.3685064,6.401008
21600,4.3635526,6.397515
21650,4.3512907,6.3851266
21700,4.3413644,6.4099026
21750,4.338567,6.4157352
21800,4.31722,6.419227
21850,4.3034916,6.457443
21900,4.3042035,6.4326806
21950,4.2980075,6.458177
22000,4.2721696,6.4568667
22050,4.250498,6.451983
22100,4.266655,6.4504266
22150,4.273491,6.4548173
22200,4.27653,6.4621787
22250,4.268446,6.4453816
22300,4.2661233,6.4452915
22350,4.2706575,6.440796
22400,4.2726226,6.4423175
22450,4.2544146,6.4438567
22500,4.2596703,6.452231
22550,4.2597766,6.473554
22600,4.254787,6.487202
22650,4.2593904,6.4938464
22700,4.2634273,6.4349937
22750,4.2632,6.434447
22800,4.265883,6.446531
22850,4.2680902,6.4547944
22900,4.268417,6.4586506
22950,4.2733555,6.4427295
23000,4.2634854,6.454805
23050,4.268151,6.441789
23100,4.261252,6.4273243
23150,4.259563,6.4093246
23200,4.2594743,6.3465962
23250,4.280124,6.272577
23300,4.2776847,6.2613907
23350,4.2821927,6.272557
23400,4.278126,6.2926407
23450,4.280938,6.359966
23500,4.2842298,6.3590436
23550,4.285713,6.2831655
23600,4.2932925,6.2860494
23650,4.2990975,6.3412185
23700,4.304208,6.3324966
23750,4.3195763,6.244903
23800,4.320936,6.2512813
23850,4.319752,6.3462334
23900,4.322937,6.384996
23950,4.337164,6.380647
24000,4.337204,6.310805
24050,4.354216,6.2017365
24100,4.353111,6.187832
24150,4.3511,6.2600045
24200,4.3452387,6.3060207
24250,4.348944,6.326021
24300,4.3547263,6.3103237
24350,4.3478684,6.3091435
24400,4.3505893,6.304064
24450,4.3592987,6.2744355
24500,4.3609414,6.2685523
24550,4.373964,6.2666507
24600,4.3761387,6.235718
24650,4.3786926,6.1754107
24700,4.375014,6.199983
24750,4.3700237,6.256262
24800,4.368,6.2832475
24850,4.373924,6.2138524
24900,4.3671947,6.1500278
24950,4.363437,6.2182565
25000,4.3626127,6.224195
25050,4.3693385,6.1494727
25100,4.360497,6.1658177
25150,4.357207,6.2456098
