time,valence,arousal
10000,4.716525,6.056179
10050,4.7078023,6.0590367
10100,4.7099032,6.074121
10150,4.716203,6.0743713
10200,4.7216573,6.07946
10250,4.7286105,6.0818152
10300,4.7491755,6.0848083
10350,4.760777,6.0924907
10400,4.755899,6.083248
10450,4.7554903,6.0850883
10500,4.745937,6.099663
10550,4.7776937,6.0734057
10600,4.7762885,6.0802517
10650,4.771108,6.0831523
10700,4.7717786,6.0977817
10750,4.783994,6.094953
10800,4.7973905,6.0948863
10850,4.792316,6.1093674
10900,4.7945333,6.1543717
10950,4.7946916,6.1341386
11000,4.7968497,6.1310406
11050,4.7877727,6.1408787
11100,4.7885528,6.1461024
11150,4.7896137,6.088679
11200,4.791456,6.105974
11250,4.7946277,6.1140294
11300,4.8043923,6.1312156
11350,4.799823,6.14103
11400,4.790539,6.1245117
11450,4.799394,6.1477966
11500,4.798864,6.1306252
11550,4.803554,6.118196
11600,4.807551,6.1102085
11650,4.8106666,6.0992756
11700,4.8026233,6.093107
11750,4.800998,6.098175
11800,4.809068,6.1094213
11850,4.817467,6.1142654
11900,4.8178144,6.144423
11950,4.817084,6.149774
12000,4.817175,6.140393
12050,4.790854,6.1244626
12100,4.78276,6.1139493
12150,4.816339,6.1149383
12200,4.819345,6.1173472
12250,4.803108,6.1113644
12300,4.8236213,6.091081
12350,4.8107705,6.078493
12400,4.8151298,6.099776
12450,4.814616,6.101708
12500,4.816463,6.094462
12550,4.830554,6.0925164
12600,4.805743,6.0955105
12650,4.745708,6.1135354
12700,4.8201003,6.1066833
12750,4.753465,6.090796
12800,4.747551,6.095455
12850,4.749683,6.1058
12900,4.7865825,6.1023946
12950,4.815931,6.086334
13000,4.798674,6.085474
13050,4.7509284,6.0822983
13100,4.745854,6.081654
13150,4.752764,6.0844274
13200,4.777661,6.095506
13250,4.7809625,6.0894947
13300,4.846424,6.088597
13350,4.8261924,6.089518
13400,4.8095098,6.088017
13450,4.7860436,6.088344
13500,4.778241,6.0994644
13550,4.749525,6.0594535
13600,4.740988,6.0613446
13650,4.742008,6.065443
13700,4.756001,6.0769973
13750,4.736962,6.0693192
13800,4.7433853,6.047901
13850,4.7569323,6.031521
13900,4.7658176,6.028579
13950,4.7240357,6.045328
14000,4.7399416,6.0543303
14050,4.722853,6.0732155
14100,4.719815,6.074347
14150,4.734015,6.070454
14200,4.7755084,6.0888925
14250,4.8022866,6.070663
14300,4.812003,6.0815997
14350,4.812368,6.0639787
14400,4.79316,6.0628567
14450,4.703164,6.068821
14500,4.716809,6.067024
14550,4.789663,6.0704155
14600,4.7142262,6.0722823
14650,4.7131314,6.073157
14700,4.71421,6.05262
14750,4.707832,6.0528336
14800,4.698874,6.0583434
14850,4.6809745,6.0640507
14900,4.7026906,6.0611367
14950,4.732143,6.037768
15000,4.7774553,6.0444274
15050,4.809805,6.0332704
15100,4.813088,6.024015
15150,4.8192644,5.9905705
15200,4.746676,6.0198674
15250,4.7431283,6.0070515
15300,4.7361035,6.0111427
15350,4.7767587,5.994783
15400,4.876352,5.996732
15450,4.878876,5.984165
15500,4.8570914,5.990162
15550,4.7975993,5.999513
15600,4.8182464,5.9984345
15650,4.8880706,5.978291
15700,4.762282,5.9929276
15750,4.7644424,5.98221
15800,4.760742,5.9911714
15850,4.776773,5.9896817
15900,4.86286,5.995489
15950,4.87894,6.005625
16000,4.8684287,6.008526
16050,4.7916756,5.993527
16100,4.7824583,5.998371
16150,4.780096,5.991731
16200,4.8473697,5.9867496
16250,4.9060717,5.9847317
16300,4.907964,6.0282884
16350,4.8841977,6.0399528
16400,4.8781734,6.0473857
16450,4.8680625,6.035149
16500,4.8629737,6.0119743
16550,4.843099,6.0086765
16600,4.828215,6.0106597
16650,4.822949,6.021831
16700,4.8274956,6.02994
16750,4.825346,6.0281334
16800,4.8294797,6.0321574
16850,4.82429,6.044333
16900,4.8235493,6.0455627
16950,4.812467,6.0503635
17000,4.8281226,6.0428085
17050,4.791054,6.0381017
17100,4.764999,6.037584
17150,4.751645,6.0346813
17200,4.8398,6.0353985
17250,4.8544784,6.0705647
17300,4.8320737,6.062265
17350,4.7782197,6.0402446
17400,4.7395244,6.041185
17450,4.78411,6.027658
17500,4.8247437,6.0338593
17550,4.8279786,6.0281105
17600,4.820875,6.030707
17650,4.8216195,6.0323734
17700,4.825058,6.023407
17750,4.8215046,6.0212994
17800,4.7967505,6.0208225
17850,4.8277793,6.0199227
17900,4.832093,6.0276833
17950,4.814544,6.0315537
