time,valence,arousal
10000,5.228505,5.1995254
10050,5.235626,5.228131
10100,5.246836,5.226584
10150,5.2328563,5.242635
10200,5.2244034,5.278219
10250,5.228601,5.3423343
10300,5.228203,5.3345237
10350,5.2183757,5.320581
10400,5.2151775,5.326111
10450,5.2014327,5.3016124
10500,5.2029877,5.2989283
10550,5.2057295,5.3012996
10600,5.202171,5.304643
10650,5.2039533,5.260736
10700,5.200624,5.2443967
10750,5.2082725,5.2416797
10800,5.207107,5.2787323
10850,5.193764,5.29
10900,5.19528,5.2548065
10950,5.199316,5.279389
11000,5.1995497,5.2460876
11050,5.206989,5.26177
11100,5.198753,5.2636027
11150,5.189216,5.2305026
11200,5.1940985,5.2179046
11250,5.192146,5.3243833
11300,5.1914105,5.3332434
11350,5.191789,5.32355
11400,5.1897874,5.335565
11450,5.199986,5.317059
11500,5.2014785,5.273296
11550,5.2050767,5.2591567
11600,5.199421,5.2688284
11650,5.1951118,5.2555346
11700,5.199221,5.2431016
11750,5.2090306,5.2248216
11800,5.204017,5.2304955
11850,5.1932216,5.232974
11900,5.1941233,5.210274
11950,5.199851,5.207205
12000,5.198718,5.199495
12050,5.2044625,5.211619
12100,5.196417,5.226231
12150,5.197347,5.2147517
12200,5.202417,5.200019
12250,5.1941504,5.2324758
12300,5.1899734,5.221648
12350,5.193144,5.2153068
12400,5.188018,5.2163906
12450,5.1840844,5.2130065
12500,5.1880984,5.2049813
12550,5.200977,5.2004066
12600,5.1954947,5.198463
12650,5.196723,5.1987433
12700,5.19655,5.1890965
12750,5.1969085,5.1872935
12800,5.1982584,5.1806197
12850,5.2055364,5.1762443
12900,5.2023497,5.1678586
12950,5.192886,5.1815476
13000,5.2013564,5.1706786
13050,5.2026563,5.1696706
13100,5.207763,5.1696053
13150,5.222515,5.170301
13200,5.2099843,5.1704416
13250,5.2095456,5.172757
13300,5.215041,5.14341
13350,5.21172,5.1592774
13400,5.2091565,5.1532135
13450,5.2147636,5.140316
13500,5.2155967,5.141138
13550,5.2090592,5.141356
13600,5.2124543,5.136147
13650,5.2149873,5.1285815
13700,5.215283,5.127582
13750,5.223337,5.138453
13800,5.228946,5.1472836
13850,5.232504,5.148106
13900,5.215762,5.143785
13950,5.234607,5.1482205
14000,5.233561,5.13554
14050,5.226963,5.14413
14100,5.2371716,5.1508675
14150,5.231586,5.15015
14200,5.2310653,5.147061
14250,5.239716,5.150011
14300,5.2479978,5.22996
14350,5.248163,5.203942
14400,5.2516074,5.1821895
14450,5.2475214,5.228091
14500,5.250377,5.234997
14550,5.271062,5.17804
14600,5.2720656,5.176755
14650,5.2622046,5.1915746
14700,5.26273,5.1461015
14750,5.266892,5.165421
14800,5.2677774,5.177241
14850,5.274056,5.1613317
14900,5.292402,5.157842
14950,5.2998786,5.149128
15000,5.289572,5.149632
15050,5.281111,5.1544986
15100,5.2945547,5.1459355
15150,5.2879996,5.124497
15200,5.286098,5.12857
15250,5.290552,5.144251
15300,5.2752147,5.136561
15350,5.2920585,5.1181827
15400,5.2988973,5.1443386
15450,5.275827,5.155874
15500,5.271373,5.155234
15550,5.2739587,5.1716866
15600,5.2816033,5.169798
15650,5.269967,5.179976
15700,5.265659,5.1862216
15750,5.2652025,5.195518
15800,5.2603116,5.2001276
15850,5.2620845,5.197938
15900,5.2784414,5.2373886
15950,5.2802625,5.215342
16000,5.2770753,5.216618
16050,5.2708597,5.2150536
16100,5.2544017,5.234669
16150,5.2559886,5.232477
16200,5.2502484,5.2261605
16250,5.2474885,5.198489
16300,5.257933,5.23808
16350,5.2533574,5.244578
16400,5.248585,5.185647
16450,5.2492876,5.197111
16500,5.243339,5.268574
