time,valence,arousal
10000,5.282231,4.875887
10050,5.2814875,4.884598
10100,5.282827,4.8887134
10150,5.2824407,4.889021
10200,5.28348,4.9051604
10250,5.277003,4.911854
10300,5.275597,4.912828
10350,5.281276,4.9201007
10400,5.286673,4.9199085
10450,5.291623,4.92182
10500,5.28696,4.9346433
10550,5.297687,4.9200997
10600,5.2993994,4.918282
10650,5.298849,4.9145513
10700,5.3001666,4.9153924
10750,5.2910275,4.920088
10800,5.301176,4.921947
10850,5.307712,4.9328475
10900,5.2894306,4.9942937
10950,5.3133116,5.027447
11000,5.2981052,5.016202
11050,5.29165,5.0123553
11100,5.2867074,5.010467
11150,5.289024,5.010096
11200,5.2865124,5.0142574
11250,5.272245,5.0293145
11300,5.2763543,5.0357194
11350,5.277645,5.0228605
11400,5.282478,5.029804
11450,5.276609,5.0422025
11500,5.2818027,5.047321
11550,5.277944,5.0463204
11600,5.280187,5.05118
11650,5.28505,5.057752
11700,5.2805753,5.0632973
11750,5.2802787,5.0792327
11800,5.2608914,5.064514
11850,5.2566886,5.062409
11900,5.2601953,5.07643
11950,5.2617235,5.0669894
12000,5.261364,5.0693784
12050,5.2590947,5.0700006
12100,5.263082,5.0703416
12150,5.2667108,5.071448
12200,5.270959,5.070458
12250,5.2783794,5.0634027
12300,5.2750993,5.0614505
12350,5.267573,5.068537
12400,5.2643566,5.0622945
12450,5.2615657,5.0598836
12500,5.257773,5.0670033
12550,5.251886,5.0621285
12600,5.252033,5.0632577
12650,5.2556987,5.065224
12700,5.269104,5.060565
12750,5.2713523,5.0538197
12800,5.2663827,5.046766
12850,5.26432,5.04086
12900,5.271013,5.033128
12950,5.2741165,5.0354695
13000,5.271079,5.045946
13050,5.26952,5.0486064
13100,5.2719774,5.046166
13150,5.2726164,5.0460744
13200,5.2722206,5.046675
13250,5.2760763,5.0482264
13300,5.2660413,5.0604157
13350,5.2564273,5.041146
13400,5.2478013,5.037194
13450,5.251272,5.0416875
13500,5.2620535,5.049824
13550,5.2980256,5.0757346
13600,5.3013296,5.0715528
13650,5.2969823,5.0863905
13700,5.2948046,5.0967755
13750,5.3112073,5.1044793
13800,5.305465,5.1190286
13850,5.292751,5.123762
13900,5.2868795,5.080897
13950,5.2807927,5.0803804
14000,5.2903013,5.0811367
14050,5.2923417,5.078954
14100,5.2609687,5.0742884
14150,5.2431116,5.076648
14200,5.2378707,5.0861535
14250,5.229491,5.0907197
14300,5.224752,5.124605
14350,5.2243047,5.0756545
14400,5.217694,5.0791707
14450,5.2104807,5.0650334
14500,5.230848,5.056873
14550,5.2212024,5.0572886
14600,5.2362313,5.062013
14650,5.2358766,5.062678
14700,5.2225113,5.0620284
14750,5.2235465,5.066097
14800,5.2294154,5.0740447
14850,5.2297072,5.08409
14900,5.2332907,5.069752
14950,5.23782,5.0626044
15000,5.230371,5.0661225
15050,5.2305145,5.074265
15100,5.219939,5.080379
15150,5.2207007,5.0652323
15200,5.2245064,5.06195
15250,5.2229095,5.0639563
15300,5.2296925,5.0666738
15350,5.2261257,5.0648236
15400,5.2185307,5.0641093
15450,5.208076,5.067989
15500,5.210522,5.061682
15550,5.2088804,5.053991
15600,5.236479,5.0378456
15650,5.2421017,5.037164
15700,5.2422543,5.0394554
15750,5.2401013,5.0414968
15800,5.2356567,5.0376916
15850,5.2288976,5.0393023
15900,5.2246842,5.039568
15950,5.22625,5.04861
16000,5.2293973,5.0372458
16050,5.2348905,5.0377827
16100,5.2352386,5.034234
16150,5.2347574,5.0318866
16200,5.224196,5.03344
16250,5.2390914,5.033322
16300,5.2393107,5.031632
16350,5.2340374,5.037193
16400,5.234945,5.0396914
16450,5.246078,5.0389876
16500,5.2355146,5.0408974
16550,5.2283916,5.0372024
16600,5.2197905,5.0478606
16650,5.2171307,5.0560527
16700,5.2109404,5.048715
16750,5.2224135,5.0413504
16800,5.228643,5.047258
16850,5.21242,5.0523353
16900,5.2036386,5.0709887
16950,5.212826,5.0700088
17000,5.224848,5.054261
17050,5.2103934,5.060523
17100,5.204189,5.083955
17150,5.2146153,5.0798845
17200,5.226716,5.062475
17250,5.212761,5.0955834
17300,5.2030473,5.1111274
17350,5.2054734,5.130901
17400,5.2043376,5.1266365
17450,5.2107263,5.123306
17500,5.2033353,5.1214304
17550,5.203213,5.1305885
17600,5.2047915,5.1356597
17650,5.193023,5.132614
17700,5.1895976,5.1366286
17750,5.1955223,5.132149
17800,5.212522,5.1220064
17850,5.2202725,5.11018
17900,5.214049,5.1130815
17950,5.2037373,5.112698
18000,5.2086935,5.115866
18050,5.216206,5.108951
18100,5.220021,5.1138153
18150,5.2037263,5.1172457
18200,5.1952634,5.1211996
18250,5.186366,5.122885
18300,5.1890182,5.104816
18350,5.191431,5.127979
18400,5.1864243,5.1383047
18450,5.1990595,5.128798
18500,5.190773,5.1249614
18550,5.192112,5.1081944
18600,5.187042,5.1107774
18650,5.184386,5.125451
18700,5.182692,5.1080146
