time,valence,arousal
10000,4.7450533,5.906626
10050,4.7534623,5.8994412
10100,4.757221,5.9076257
10150,4.7306533,5.905115
10200,4.755203,5.899792
10250,4.764651,5.918735
10300,4.7479177,5.917811
10350,4.748361,5.934843
10400,4.7742715,5.948662
10450,4.8069415,5.9233327
10500,4.8130145,5.9559155
10550,4.816113,5.967357
10600,4.8118505,5.969176
10650,4.808071,5.953399
10700,4.8024554,5.9358215
10750,4.7993817,5.928041
10800,4.8005424,5.922138
10850,4.810083,5.9199505
10900,4.8089023,5.9256244
10950,4.805172,5.93548
11000,4.7580066,5.943762
11050,4.7616363,5.940758
11100,4.753617,5.9407725
11150,4.7555428,5.956429
11200,4.792375,5.956222
11250,4.7856765,5.9570103
11300,4.7049026,5.9630885
11350,4.7503824,5.964414
11400,4.7709937,5.9618607
11450,4.8008246,5.9664917
11500,4.8187795,5.9653735
11550,4.8247895,5.967488
11600,4.8133073,5.950317
11650,4.8321,5.977402
11700,4.8405027,5.9734116
11750,4.8390307,5.9701505
11800,4.837236,5.970576
11850,4.8388534,5.9696555
11900,4.836931,5.969317
11950,4.8269334,5.9909835
12000,4.8522625,6.032456
12050,4.818781,5.9876924
12100,4.81716,5.9808936
12150,4.815063,5.9779935
12200,4.8315597,5.9724298
12250,4.832954,5.97595
12300,4.8015437,5.981074
12350,4.8081427,5.9808745
12400,4.8289347,5.9820905
12450,4.8361263,5.983534
12500,4.8355303,5.9802184
12550,4.8246903,5.9838767
12600,4.8183794,6.0269437
12650,4.812568,6.0359306
12700,4.8237095,6.0038466
12750,4.8026958,5.9797096
12800,4.7691164,6.0095177
12850,4.771445,6.015291
12900,4.7776575,5.994894
12950,4.7502346,6.0118294
13000,4.8017054,6.0291786
13050,4.7750235,5.9924493
13100,4.774028,5.9869485
13150,4.7648225,5.9870243
13200,4.7790427,5.977257
13250,4.71763,6.0128903
13300,4.723222,5.999457
13350,4.71753,5.9920154
13400,4.715123,6.0278277
13450,4.7088156,5.9834003
13500,4.7060103,5.965473
13550,4.6984754,5.9683876
13600,4.706715,5.992367
13650,4.7149987,5.986862
13700,4.730081,5.982819
13750,4.7250924,5.991181
13800,4.7281313,5.994103
13850,4.7163043,5.967487
13900,4.7271123,5.9747224
13950,4.7142315,6.0023556
14000,4.7208633,5.9739413
14050,4.7111073,5.97781
14100,4.721681,5.976982
14150,4.714171,5.982937
14200,4.710859,6.0043964
14250,4.706248,5.9731503
14300,4.6709876,5.964012
14350,4.6779547,5.970041
14400,4.6699347,5.963794
14450,4.6949344,5.9580483
14500,4.6917624,5.962412
14550,4.701469,5.9889393
14600,4.7127814,5.997088
14650,4.7014003,5.995249
14700,4.67798,5.9845424
14750,4.684736,5.9866714
14800,4.6994543,5.993178
14850,4.6843524,5.9882293
14900,4.691667,5.9679546
14950,4.676106,5.964809
15000,4.6930766,5.9603515
15050,4.715565,5.9872823
15100,4.70248,5.9918027
15150,4.669168,5.9735208
15200,4.6790967,5.99266
15250,4.693765,6.0090237
15300,4.702395,6.0011115
15350,4.713124,5.974854
15400,4.7110276,6.0045943
15450,4.696113,6.0054145
15500,4.6854296,5.997818
15550,4.670949,5.997432
15600,4.701631,5.985985
15650,4.7090125,5.976496
15700,4.714119,5.9452977
15750,4.717018,5.93853
15800,4.6932883,5.9365916
15850,4.717717,5.9232287
15900,4.7282424,5.9536266
15950,4.715009,5.9616513
16000,4.6901956,5.941994
16050,4.709392,5.93704
16100,4.728044,5.9410024
16150,4.713036,5.9463983
16200,4.696956,5.9560313
16250,4.713425,5.943357
16300,4.7249312,5.9439507
16350,4.7225747,5.924656
16400,4.718826,5.919045
16450,4.725793,5.9367485
16500,4.728532,5.970576
16550,4.722798,5.9527283
16600,4.715366,5.9361415
16650,4.69723,5.9326024
16700,4.7348585,5.896875
16750,4.7428217,5.9539437
16800,4.727937,5.9321065
16850,4.7119102,5.9160466
16900,4.703012,5.9336143
16950,4.702034,5.941963
17000,4.7033496,5.917315
17050,4.7164826,5.88801
17100,4.722656,5.884313
17150,4.703606,5.904268
17200,4.708382,5.938219
17250,4.706344,5.946687
17300,4.7035747,5.9503827
17350,4.7015643,5.950953
17400,4.711118,5.9659934
17450,4.6718106,5.94828
17500,4.680876,5.919817
17550,4.6453705,5.925843
17600,4.6824784,5.92746
17650,4.6963134,5.965462
17700,4.695745,5.982443
17750,4.667862,5.9658675
17800,4.6418023,5.954771
17850,4.628135,5.9547806
17900,4.6615195,5.9273295
17950,4.6786594,5.951713
18000,4.6441092,6.009922
18050,4.645365,5.982738
18100,4.664782,5.969948
18150,4.6636167,5.9803767
18200,4.667473,5.9831567
18250,4.6837554,5.997
18300,4.6786027,6.011744
18350,4.66607,5.9869595
18400,4.626179,5.971037
18450,4.6049643,5.973362
18500,4.6483965,5.9812126
18550,4.639328,6.0038943
18600,4.627947,6.0165863
18650,4.6323347,6.003336
18700,4.6317725,6.0141673
18750,4.6383185,6.0225506
18800,4.6488366,6.0243964
18850,4.6536307,6.022665
18900,4.6464143,6.017224
18950,4.6527963,6.0091376
19000,4.6793323,6.019035
19050,4.673572,6.0300803
19100,4.680491,6.0301604
19150,4.678752,6.0354075
19200,4.6671624,6.047152
19250,4.628569,6.0128818
19300,4.631013,6.0010495
19350,4.6489167,6.002271
19400,4.635698,6.004729
19450,4.6675515,6.0275817
19500,4.630305,6.0370164
19550,4.6403522,6.0356946
19600,4.6472144,6.048839
19650,4.657686,6.0682826
19700,4.669559,6.058168
19750,4.6664734,6.0484605
19800,4.662375,6.044499
19850,4.6622834,6.055041
19900,4.63141,6.052366
19950,4.621408,6.054212
20000,4.602246,6.053221
20050,4.61869,6.0538383
20100,4.5922666,6.0352407
20150,4.626837,6.013302
20200,4.630674,6.009863
20250,4.626174,6.012489
20300,4.654355,6.0498085
20350,4.6162724,6.0518985
20400,4.631966,6.050354
20450,4.6352105,6.0478654
20500,4.634704,6.05217
20550,4.6665473,6.066544
20600,4.6549172,6.0670342
20650,4.6424403,6.069908
20700,4.6320586,6.075524
20750,4.6224723,6.083508
20800,4.6228967,6.0880933
20850,4.623726,6.0842247
20900,4.6256433,6.0736203
20950,4.6492877,6.070068
21000,4.632258,6.0727096
21050,4.6650066,6.0724416
21100,4.673647,6.0671544
21150,4.6553664,6.092294
