time,valence,arousal
10000,4.5337825,6.1966834
10050,4.541738,6.1816325
10100,4.518789,6.193045
10150,4.490913,6.193007
10200,4.5317,6.1891913
10250,4.5780168,6.1752324
10300,4.5857263,6.169022
10350,4.561278,6.1686745
10400,4.527257,6.1866393
10450,4.4997997,6.1821837
10500,4.4149423,6.2058253
10550,4.4330673,6.2135863
10600,4.42842,6.2131996
10650,4.4281793,6.209303
10700,4.4309745,6.20109
10750,4.4301915,6.192965
10800,4.4382477,6.197397
10850,4.450635,6.2079644
10900,4.51574,6.205418
10950,4.5171666,6.23961
11000,4.4975195,6.258795
11050,4.4736977,6.2417216
11100,4.4942284,6.2405324
11150,4.4712987,6.2232704
11200,4.493552,6.263757
11250,4.5018945,6.270857
11300,4.461302,6.228625
11350,4.44488,6.231184
11400,4.4540024,6.2385707
11450,4.475248,6.23613
11500,4.46843,6.2389946
11550,4.4491587,6.253996
11600,4.4311466,6.253141
11650,4.416314,6.256302
11700,4.4086943,6.2398305
11750,4.389486,6.2549744
11800,4.4332614,6.237411
11850,4.422726,6.236958
11900,4.3738055,6.258789
11950,4.3140755,6.2570167
12000,4.343637,6.310962
12050,4.327245,6.236016
12100,4.4056716,6.253441
12150,4.4071026,6.3052745
12200,4.409023,6.2660503
12250,4.42697,6.261633
12300,4.3698497,6.317367
12350,4.385786,6.2849784
12400,4.386942,6.2830048
12450,4.337952,6.2797565
12500,4.34364,6.276589
12550,4.3133764,6.2586293
12600,4.303519,6.257202
12650,4.307542,6.245497
12700,4.323293,6.2561193
12750,4.3843513,6.2828984
12800,4.366908,6.297863
12850,4.3803864,6.2851734
12900,4.390797,6.265066
12950,4.428267,6.243546
13000,4.443242,6.2725387
13050,4.413593,6.301508
13100,4.3697743,6.2637672
13150,4.3260775,6.2717214
13200,4.29523,6.2796764
13250,4.3274646,6.288584
13300,4.40177,6.281076
13350,4.4265924,6.2789636
13400,4.42519,6.2702603
13450,4.414576,6.285111
13500,4.423553,6.288031
13550,4.4309015,6.285133
13600,4.427957,6.322226
13650,4.432718,6.331431
13700,4.4287305,6.3187776
13750,4.464601,6.3060055
13800,4.472168,6.2895546
13850,4.4833646,6.3037457
13900,4.4734626,6.33256
13950,4.5065002,6.321429
14000,4.522385,6.292158
14050,4.5069013,6.2729816
14100,4.5044093,6.301594
14150,4.5238585,6.3089805
14200,4.497767,6.3074703
14250,4.458739,6.2967553
14300,4.499231,6.264889
14350,4.5137277,6.2722554
14400,4.504858,6.2758007
14450,4.4740977,6.288147
14500,4.508673,6.277477
14550,4.539747,6.26656
14600,4.519437,6.2620215
14650,4.490312,6.2657924
14700,4.5266366,6.264259
14750,4.5417495,6.258585
14800,4.5387006,6.248553
14850,4.5421543,6.2428937
14900,4.5664144,6.246076
14950,4.546229,6.243046
15000,4.5501485,6.2370963
15050,4.5542665,6.2241535
15100,4.5686455,6.207069
15150,4.59451,6.1878753
15200,4.600164,6.202475
15250,4.596949,6.187542
15300,4.610562,6.177316
15350,4.5494804,6.1698933
15400,4.581141,6.136148
15450,4.60054,6.1381516
15500,4.609981,6.129782
15550,4.616692,6.137303
15600,4.6144376,6.1453133
15650,4.61502,6.136296
15700,4.610593,6.1125984
15750,4.619436,6.1012115
15800,4.609224,6.112674
15850,4.601678,6.121921
15900,4.592394,6.0915146
15950,4.6328726,6.09269
16000,4.628228,6.083248
16050,4.640989,6.060711
16100,4.631456,6.0635276
16150,4.6407094,6.0688777
16200,4.661644,6.1013207
16250,4.64959,6.13426
16300,4.6392508,6.1273303
16350,4.625818,6.1267257
16400,4.612549,6.117937
16450,4.611074,6.1200585
16500,4.6142735,6.1704555
16550,4.614287,6.1626763
16600,4.602656,6.1464424
16650,4.597383,6.1639724
16700,4.561406,6.1603527
16750,4.485417,6.1852107
16800,4.5389094,6.119566
16850,4.566067,6.1330795
16900,4.5782876,6.147633
16950,4.604947,6.186014
17000,4.6239095,6.187063
17050,4.6133966,6.166411
17100,4.58612,6.1442075
17150,4.5959015,6.132911
17200,4.599259,6.116497
17250,4.6231546,6.1139655
17300,4.660956,6.115563
17350,4.6750646,6.1189685
17400,4.6914525,6.1306496
17450,4.6788754,6.131273
17500,4.679708,6.1039567
17550,4.712384,6.1473823
17600,4.7067356,6.103434
17650,4.694619,6.1266875
17700,4.6690927,6.134878
17750,4.7040887,6.1450906
17800,4.7550335,6.1521974
17850,4.7619314,6.1393228
17900,4.708113,6.135677
17950,4.69092,6.146566
18000,4.7214446,6.1560206
18050,4.750503,6.153948
18100,4.762605,6.1138425
18150,4.750882,6.1073775
18200,4.736348,6.1342607
18250,4.735706,6.1562076
18300,4.7329984,6.126844
18350,4.723458,6.122685
18400,4.75631,6.1121593
18450,4.743494,6.126105
18500,4.6747236,6.1108594
18550,4.701453,6.110825
18600,4.702699,6.1091437
18650,4.723663,6.11347
18700,4.741496,6.089
18750,4.734033,6.074734
18800,4.69155,6.0786304
18850,4.676548,6.0801315
18900,4.6742797,6.078495
18950,4.687759,6.0922813
19000,4.68965,6.1004014
19050,4.6933703,6.0726757
19100,4.7077847,6.0824246
19150,4.7045016,6.0814953
19200,4.699832,6.084188
19250,4.6939206,6.081162
19300,4.664432,6.081972
19350,4.6587358,6.089065
19400,4.6877112,6.0998673
19450,4.688431,6.06736
19500,4.7051816,6.0624957
19550,4.6725297,6.060065
19600,4.6819077,6.072041
19650,4.7099824,6.1035666
19700,4.7165475,6.107161
19750,4.7016406,6.097986
19800,4.6823688,6.089274
19850,4.682703,6.0817122
19900,4.6818967,6.082865
19950,4.6936975,6.0855255
20000,4.691433,6.088163
20050,4.6750093,6.0746837
20100,4.6542625,6.057092
20150,4.671037,6.0586267
20200,4.6892915,6.0673833
20250,4.6893177,6.0723825
20300,4.687975,6.0722523
20350,4.675015,6.087381
20400,4.6719203,6.0670714
20450,4.6410336,6.077362
20500,4.6605144,6.070968
20550,4.659392,6.0833035
20600,4.6615033,6.109114
20650,4.6660705,6.0942955
20700,4.661929,6.073397
20750,4.639214,6.0987563
20800,4.642447,6.1007514
20850,4.64337,6.096967
20900,4.646438,6.0834885
20950,4.6267843,6.086039
21000,4.637792,6.113754
21050,4.637838,6.095283
21100,4.6490693,6.1092377
21150,4.6558757,6.125887
21200,4.627602,6.0937138
21250,4.625103,6.0997047
21300,4.6098685,6.1037674
21350,4.5877967,6.099005
21400,4.556498,6.092821
21450,4.5670314,6.081734
21500,4.550589,6.0734234
21550,4.5520363,6.0731263
21600,4.5925927,6.090114
21650,4.628643,6.081707
21700,4.6233144,6.092369
21750,4.594033,6.106472
21800,4.5909543,6.084252
21850,4.6148562,6.0756946
21900,4.614299,6.0790353
21950,4.5967865,6.076258
22000,4.5774007,6.078052
22050,4.569361,6.093451
22100,4.56477,6.095587
22150,4.56476,6.0952315
22200,4.564263,6.100546
22250,4.5552135,6.107981
22300,4.5546365,6.0948296
22350,4.5460515,6.112093
22400,4.5684853,6.111992
22450,4.5631967,6.1035957
22500,4.5629582,6.102038
22550,4.5846686,6.1101565
22600,4.582954,6.1403637
22650,4.5602946,6.167969
22700,4.564588,6.1761003
22750,4.5668464,6.1680393
22800,4.5615897,6.155226
22850,4.5524783,6.1612887
22900,4.5206294,6.168258
22950,4.474937,6.1824994
23000,4.476949,6.1867313
23050,4.5238047,6.153107
23100,4.5682626,6.153862
23150,4.5583158,6.1625648
23200,4.5288234,6.1825147
23250,4.506747,6.1515384
23300,4.5910525,6.1571975
23350,4.581189,6.162294
23400,4.5456142,6.166283
23450,4.594088,6.1600776
23500,4.6210895,6.1471543
23550,4.5040717,6.167272
23600,4.519079,6.1696763
23650,4.521846,6.161135
23700,4.5369315,6.1837974
23750,4.533998,6.194811
23800,4.526752,6.1825004
23850,4.522498,6.1693845
23900,4.5287085,6.191546
23950,4.523986,6.203787
24000,4.525828,6.205607
24050,4.5173645,6.197748
24100,4.5133853,6.1870537
24150,4.517181,6.182131
24200,4.526692,6.1707788
24250,4.5401597,6.18548
24300,4.5245705,6.22
24350,4.4993896,6.2566543
24400,4.501842,6.255054
24450,4.5234246,6.2285533
24500,4.528538,6.2280903
24550,4.52828,6.2381253
24600,4.5246224,6.2303486
24650,4.5270743,6.2271214
24700,4.5202646,6.2388167
24750,4.514313,6.2548084
24800,4.4728856,6.248963
24850,4.456679,6.253752
24900,4.4639173,6.2527595
24950,4.4571233,6.229632
25000,4.4752145,6.247656
25050,4.468966,6.226916
25100,4.476333,6.245373
25150,4.47699,6.259581
25200,4.4638205,6.245744
25250,4.4794087,6.2439046
25300,4.457561,6.228475
25350,4.459754,6.2062573
25400,4.4763947,6.208958
25450,4.4712014,6.215736
25500,4.4627337,6.223438
25550,4.4606633,6.2138696
25600,4.4635453,6.206924
25650,4.4717975,6.2185483
25700,4.496471,6.2322383
25750,4.426292,6.237726
25800,4.4242764,6.2583423
25850,4.41191,6.247684
25900,4.4350753,6.2712684
25950,4.4287896,6.292097
26000,4.5399203,6.286068
26050,4.5473456,6.2703648
26100,4.520422,6.2819657
26150,4.491674,6.265736
26200,4.520837,6.2469697
26250,4.523939,6.254984
26300,4.504166,6.274273
26350,4.435275,6.2747817
26400,4.431974,6.2524457
26450,4.4849477,6.228348
26500,4.5249553,6.255956
26550,4.4991517,6.227102
26600,4.491286,6.1944356
26650,4.5557055,6.174259
26700,4.5674915,6.19417
26750,4.593802,6.215071
26800,4.6493154,6.1961646
26850,4.6638303,6.165461
26900,4.6775794,6.1753807
26950,4.711263,6.1958976
27000,4.7047296,6.1741433
27050,4.712213,6.137842
27100,4.7080693,6.119847
27150,4.7216806,6.12982
27200,4.7255635,6.1335692
27250,4.726685,6.1056194
27300,4.7488256,6.109442
27350,4.758304,6.1286945
27400,4.7467923,6.1428294
27450,4.7416787,6.127374
27500,4.7533183,6.0725884
27550,4.7620373,6.060513
27600,4.778728,6.078403
27650,4.7639318,6.0810018
27700,4.765176,6.046826
27750,4.7722344,6.048868
27800,4.769462,6.067368
27850,4.764324,6.0610104
27900,4.764649,6.0453324
27950,4.7670474,6.0264964
28000,4.7666583,6.0245285
28050,4.7403812,6.0353236
28100,4.7215886,6.029923
28150,4.7343616,6.026678
28200,4.771936,6.053352
28250,4.7412276,6.054388
28300,4.7157264,6.05941
28350,4.7448745,6.089908
28400,4.7293615,6.1081185
28450,4.766586,6.1496906
28500,4.7615805,6.1459713
28550,4.8045583,6.1207347
28600,4.7965283,6.0951614
28650,4.7826214,6.1019073
28700,4.7495413,6.117656
28750,4.743016,6.138411
28800,4.7547665,6.1557508
28850,4.758197,6.1399026
28900,4.7863593,6.132941
28950,4.788076,6.1471863
29000,4.767982,6.130686
29050,4.750191,6.1212783
29100,4.7844105,6.1506686
29150,4.76099,6.1331615
29200,4.758553,6.1527057
29250,4.751809,6.1519737
29300,4.757614,6.1466393
29350,4.7682805,6.1491394
29400,4.7830343,6.146753
29450,4.7655697,6.142817
29500,4.777932,6.152069
29550,4.7639613,6.1738586
29600,4.737343,6.174359
29650,4.7268662,6.139854
29700,4.737377,6.1281056
29750,4.737384,6.090941
29800,4.7776814,6.109072
29850,4.770989,6.1210485
29900,4.7454906,6.1336746
29950,4.744159,6.145607
30000,4.761245,6.1564507
30050,4.713043,6.1435356
30100,4.7545033,6.169459
30150,4.7448525,6.142035
30200,4.7323227,6.148247
30250,4.6929674,6.15636
30300,4.676553,6.1408715
30350,4.670084,6.1536174
30400,4.685805,6.1563516
30450,4.67061,6.1672206
30500,4.679986,6.1708274
30550,4.6992426,6.170359
30600,4.716959,6.173123
30650,4.727756,6.17432
30700,4.729975,6.190684
30750,4.7119174,6.207498
30800,4.6818852,6.2162285
30850,4.671967,6.2158604
30900,4.723838,6.211422
30950,4.6857376,6.1774726
31000,4.6968923,6.1709867
31050,4.678329,6.1499
31100,4.6892457,6.159475
31150,4.7235556,6.1705317
31200,4.731528,6.1673317
31250,4.717005,6.110977
31300,4.702477,6.133377
31350,4.69919,6.121445
31400,4.6966996,6.097918
31450,4.69784,6.1225963
31500,4.694614,6.1238513
31550,4.694376,6.122497
31600,4.7007866,6.128485
31650,4.7038064,6.1252627
31700,4.7056174,6.1255984
31750,4.709701,6.116772
31800,4.7020817,6.118244
31850,4.7110133,6.144363
31900,4.673276,6.1045494
31950,4.73599,6.1265182
32000,4.73227,6.0884953
32050,4.7099466,6.0962315
32100,4.70834,6.115145
32150,4.7942796,6.0888977
32200,4.7693033,6.083597
32250,4.695061,6.1087756
32300,4.679642,6.108731
32350,4.693399,6.1106377
32400,4.724336,6.1125646
32450,4.7502413,6.1248264
32500,4.6831546,6.1557136
32550,4.698144,6.1421285
32600,4.694962,6.144467
32650,4.7000146,6.1363006
32700,4.70653,6.134287
32750,4.6937165,6.145649
32800,4.683266,6.1390705
32850,4.647459,6.2025275
32900,4.7235217,6.1232266
32950,4.8057847,6.0961018
33000,4.8225884,6.100643
33050,4.838707,6.0910783
33100,4.8298163,6.090182
33150,4.788961,6.0901012
33200,4.785428,6.0907435
33250,4.7850604,6.0826473
33300,4.7806997,6.1026573
33350,4.8424497,6.110084
33400,4.8482795,6.1330547
33450,4.833088,6.144274
33500,4.8173323,6.1322284
33550,4.787988,6.133822
33600,4.7409906,6.1952233
33650,4.774607,6.1656384
33700,4.767157,6.123156
33750,4.7833867,6.1321044
33800,4.7919164,6.120285
33850,4.7882795,6.1373677
33900,4.7678204,6.147204
33950,4.732158,6.1526165
34000,4.7234755,6.1532054
34050,4.6826463,6.1415734
34100,4.664475,6.1162047
34150,4.639384,6.1347046
34200,4.6592183,6.1597686
34250,4.671826,6.1506715
34300,4.6443386,6.10737
34350,4.6122565,6.1814837
34400,4.6587844,6.1932855
34450,4.687533,6.1418495
34500,4.7067475,6.0820403
34550,4.6983995,6.079099
34600,4.7110868,6.070763
34650,4.7153335,6.0718865
34700,4.715227,6.094353
34750,4.7026963,6.115845
34800,4.66214,6.0826035
34850,4.6783185,6.0657806
34900,4.6796546,6.059606
34950,4.688388,6.0721283
35000,4.6922975,6.0750637
35050,4.673723,6.0785084
35100,4.666495,6.105007
35150,4.66426,6.117948
35200,4.684127,6.1162267
35250,4.67611,6.110126
35300,4.7054443,6.102013
35350,4.7064195,6.079806
35400,4.688554,6.0712676
35450,4.7015524,6.076412
35500,4.7093034,6.146171
35550,4.690441,6.1218967
35600,4.7134886,6.0390143
35650,4.812282,5.979179
35700,4.7628336,6.061332
35750,4.7105503,6.084152
35800,4.745353,6.0282135
35850,4.759821,5.9767413
35900,4.7809906,5.98683
35950,4.7884164,6.0047927
36000,4.7896876,6.003552
36050,4.788508,5.983946
36100,4.770253,5.977199
36150,4.7661166,6.0078874
36200,4.810306,5.9507065
36250,4.8416543,5.8560634
36300,4.910214,5.943283
36350,4.902765,5.9515405
36400,4.9286513,5.9406285
36450,4.9209356,5.900232
36500,4.919451,5.9587665
36550,4.855339,5.9696794
36600,4.7976537,5.9771867
36650,4.8220124,5.9685855
36700,4.819778,5.9769444
36750,4.807514,5.980991
36800,4.8079247,5.9789586
36850,4.808858,5.973436
36900,4.7974486,5.9589677
36950,4.7984076,5.9509683
37000,4.8270645,5.958897
37050,4.901548,5.9716964
37100,4.8759027,5.963867
37150,4.883885,5.936136
37200,4.907922,5.9221325
37250,4.895769,5.9347196
37300,4.950538,5.9154267
37350,4.940165,5.9337883
37400,4.8939104,5.928432
37450,4.8357806,5.9384074
37500,4.8290944,5.9330516
37550,4.832458,5.9087543
37600,4.8329,5.903415
37650,4.833622,5.908888
37700,4.8354316,5.929052
37750,4.8609843,5.900806
37800,4.8777037,5.9068246
37850,4.8952193,5.9083385
37900,4.8984385,5.90346
37950,4.943899,5.9068007
38000,4.9539165,5.9031568
38050,4.916632,5.887097
38100,4.9482827,5.893184
38150,4.9759345,5.7904906
38200,4.9955206,5.803557
38250,4.9481525,5.8278656
38300,4.9073777,5.8633866
38350,4.850109,5.846932
38400,4.8536916,5.8543587
38450,4.9053116,5.863952
38500,4.963182,5.8268504
38550,5.031754,5.7713985
38600,5.024364,5.7776756
38650,5.025759,5.773152
38700,5.0561986,5.7528896
38750,5.016004,5.7591043
38800,4.9187307,5.8213615
38850,4.909655,5.8481536
38900,5.0019264,5.789332
38950,4.956077,5.7962203
39000,4.9553065,5.7898536
39050,4.988909,5.7948265
39100,4.9851656,5.827444
39150,4.955176,5.870077
39200,4.8821034,5.8294225
39250,4.882254,5.8179107
39300,4.8888836,5.8102775
39350,4.89867,5.8077474
39400,4.904073,5.7927933
39450,4.951545,5.8205314
39500,4.9455256,5.834228
39550,4.9458327,5.803051
39600,4.9285617,5.775542
39650,4.9110475,5.774309
39700,4.9289575,5.786056
39750,4.902944,5.7855535
39800,4.908638,5.802819
39850,4.9285145,5.8066273
39900,4.930199,5.802138
39950,4.9186044,5.81423
40000,4.911056,5.830397
