time,valence,arousal
10000,4.7301774,6.212687
10050,4.727367,6.216698
10100,4.7241836,6.2328715
10150,4.7272754,6.2141075
10200,4.736628,6.1900773
10250,4.7404685,6.1874537
10300,4.747495,6.19701
10350,4.756082,6.2168407
10400,4.7497582,6.2305374
10450,4.7567058,6.215981
10500,4.7450566,6.2073708
10550,4.7602572,6.209435
10600,4.752542,6.1907268
10650,4.7498317,6.2109513
10700,4.711594,6.208593
10750,4.6862245,6.203863
10800,4.7714114,6.1899858
10850,4.7641025,6.183645
10900,4.7587748,6.1540933
10950,4.7644873,6.1474147
11000,4.7640324,6.157656
11050,4.7609086,6.1716905
11100,4.763104,6.184816
11150,4.7620893,6.181938
11200,4.761845,6.1476016
11250,4.766167,6.1401954
11300,4.777881,6.131593
11350,4.771314,6.1613483
11400,4.7625546,6.160833
11450,4.767693,6.1484084
11500,4.766144,6.1448345
11550,4.764208,6.146471
11600,4.764431,6.155645
11650,4.7634177,6.1931877
11700,4.7596703,6.2253685
11750,4.757437,6.229231
11800,4.7657437,6.2043767
11850,4.767744,6.1931424
11900,4.769654,6.1967177
11950,4.784332,6.214708
12000,4.7892594,6.2251935
12050,4.785443,6.2343726
12100,4.783832,6.2372775
12150,4.782253,6.235853
12200,4.776461,6.1669307
12250,4.7727485,6.1713257
12300,4.7779922,6.1777263
12350,4.7844944,6.1843743
12400,4.788033,6.1840286
12450,4.7774224,6.205195
12500,4.7737193,6.2065377
12550,4.7700467,6.231518
12600,4.770443,6.2370944
12650,4.7667823,6.236943
12700,4.7766676,6.238029
12750,4.79372,6.18691
12800,4.7828393,6.1966157
12850,4.7821383,6.2374835
12900,4.7776275,6.2437587
12950,4.7794156,6.2389884
13000,4.7840657,6.2266483
13050,4.782385,6.2255397
13100,4.7815537,6.2292976
13150,4.795425,6.1886063
13200,4.807454,6.177067
13250,4.814932,6.185884
13300,4.809516,6.2070885
13350,4.797837,6.23091
13400,4.7925844,6.2309895
13450,4.792852,6.23666
13500,4.78369,6.200928
13550,4.815058,6.171971
13600,4.823565,6.1721177
13650,4.8174024,6.1796365
13700,4.8139606,6.1655974
13750,4.821157,6.214229
13800,4.814495,6.223749
13850,4.814032,6.2083683
13900,4.8268805,6.178927
13950,4.8248997,6.206455
14000,4.8147616,6.2133393
14050,4.815787,6.229445
14100,4.821716,6.236589
14150,4.815902,6.2381763
14200,4.8216133,6.2475796
14250,4.8251257,6.251553
14300,4.8260617,6.227354
14350,4.796141,6.2058015
14400,4.801078,6.2863336
14450,4.7610917,6.3113503
14500,4.721823,6.31512
14550,4.7181835,6.317496
14600,4.7039857,6.2686887
14650,4.7978635,6.256722
14700,4.8002906,6.2638984
14750,4.803309,6.2909603
14800,4.754534,6.303566
14850,4.748065,6.293182
14900,4.7984824,6.289717
14950,4.7792177,6.321943
15000,4.7218094,6.3475623
15050,4.7305913,6.359995
