time,valence,arousal
10000,4.831931,5.890194
10050,4.8619905,5.888702
10100,4.8605886,5.892347
10150,4.838675,5.875075
10200,4.8603396,5.872069
10250,4.8606224,5.887575
10300,4.858078,5.892681
10350,4.8574033,5.880108
10400,4.871269,5.8713803
10450,4.860931,5.8899345
10500,4.860559,5.8902607
10550,4.860428,5.890053
10600,4.8563094,5.8748164
10650,4.854903,5.8695126
10700,4.8794403,5.87398
10750,4.8884454,5.9081345
10800,4.897902,5.8898425
10850,4.9091973,5.9023004
10900,4.9041657,5.899815
10950,4.9098544,5.8353744
11000,4.9016323,5.883201
11050,4.89846,5.901856
11100,4.878387,5.892145
11150,4.8743334,5.8859615
11200,4.9012203,5.9012876
11250,4.8910885,5.8742623
11300,4.871824,5.8512573
11350,4.8942914,5.898119
11400,4.895376,5.903526
11450,4.8792653,5.8711777
11500,4.8706193,5.843761
11550,4.867893,5.9110856
11600,4.8721175,5.9013886
11650,4.8649087,5.898807
11700,4.843664,5.867496
11750,4.867531,5.867458
11800,4.8676324,5.899016
11850,4.882748,5.9066067
11900,4.8924317,5.8693027
11950,4.910262,5.8662267
12000,4.902595,5.8597493
12050,4.8999953,5.8569946
12100,4.9136205,5.85618
12150,4.92678,5.8595395
12200,4.908421,5.8842196
12250,4.915463,5.86264
12300,4.922522,5.830586
12350,4.916372,5.854311
12400,4.922315,5.8562493
12450,4.924115,5.845478
12500,4.93195,5.834293
12550,4.938313,5.804873
12600,4.922787,5.7935834
12650,4.9006042,5.846336
12700,4.9112067,5.800781
12750,4.9029593,5.82485
12800,4.886171,5.8218246
12850,4.8838325,5.797771
12900,4.872328,5.794929
12950,4.8693995,5.7897916
13000,4.868564,5.7942696
13050,4.8567905,5.7923074
13100,4.8655257,5.771705
13150,4.8799195,5.753575
13200,4.895347,5.7848973
13250,4.8885336,5.7775493
13300,4.901715,5.8013577
13350,4.8926883,5.793806
13400,4.8289585,5.7742553
13450,4.8477283,5.780704
13500,4.854957,5.792538
13550,4.8435144,5.787985
13600,4.866971,5.7971897
13650,4.88876,5.8038545
13700,4.899896,5.7902293
13750,4.8958583,5.7755723
13800,4.9066505,5.79756
13850,4.919561,5.8074245
13900,4.9004135,5.8069177
13950,4.9182863,5.8086147
14000,4.9400887,5.8022213
14050,4.9159265,5.8014846
14100,4.9443116,5.8068924
14150,4.9356313,5.7689433
14200,4.9765754,5.7561545
14250,4.9682946,5.7531986
14300,4.976643,5.763588
14350,4.957066,5.774025
14400,4.9564996,5.786819
14450,4.9605684,5.7615724
14500,4.922434,5.7713504
14550,4.926741,5.778917
14600,4.931648,5.7667212
14650,4.9351916,5.770845
14700,4.925099,5.76598
14750,4.9130197,5.774527
14800,4.9251847,5.7706256
14850,4.9228444,5.788882
14900,4.9267683,5.81958
14950,4.940694,5.804861
15000,4.9485497,5.8629966
15050,4.95144,5.833224
15100,4.9643173,5.8270364
15150,4.956872,5.8247313
15200,4.9551606,5.8819184
