time,valence,arousal
10000,5.1384854,5.090238
10050,5.137937,5.107686
10100,5.13216,5.1117067
10150,5.1321626,5.1125336
10200,5.125466,5.1053677
10250,5.116634,5.107928
10300,5.117952,5.1096253
10350,5.1272635,5.1072564
10400,5.125515,5.1037164
10450,5.120485,5.1194253
10500,5.1227045,5.114544
10550,5.120634,5.111061
10600,5.124093,5.1148453
10650,5.126125,5.1151385
10700,5.1263986,5.1136765
10750,5.122804,5.115416
10800,5.1192226,5.1224217
10850,5.1195006,5.1209016
10900,5.1172314,5.12214
10950,5.119365,5.1236696
11000,5.123716,5.126985
11050,5.133135,5.1309404
11100,5.1320953,5.137937
11150,5.136701,5.1397715
11200,5.1564326,5.1339664
11250,5.1392283,5.1438594
11300,5.1295943,5.1527295
11350,5.1063995,5.178204
11400,5.114681,5.178378
11450,5.139938,5.1391892
11500,5.140002,5.126388
11550,5.142311,5.1383867
11600,5.1422524,5.1368012
11650,5.1431794,5.13802
11700,5.13606,5.1346397
11750,5.130642,5.146376
11800,5.113583,5.162466
11850,5.110818,5.1735744
11900,5.1095953,5.153877
11950,5.1204686,5.1445556
12000,5.130898,5.144656
12050,5.1430516,5.1420302
12100,5.1370673,5.1424365
12150,5.1440573,5.1483083
12200,5.1594014,5.1494484
12250,5.1435685,5.1394415
12300,5.1468797,5.1458664
12350,5.1450343,5.151625
12400,5.1823564,5.155476
12450,5.1958857,5.159688
12500,5.192337,5.1554456
12550,5.19107,5.1516294
12600,5.1796355,5.1418376
12650,5.1776547,5.1430917
12700,5.1794086,5.1576777
12750,5.1734853,5.16291
12800,5.171779,5.160315
12850,5.1800222,5.161081
12900,5.1809773,5.16515
12950,5.174719,5.16367
13000,5.1731544,5.1635633
13050,5.172483,5.1522183
13100,5.1843762,5.150885
13150,5.191083,5.1457314
13200,5.1909003,5.1481977
13250,5.194348,5.1501517
13300,5.1823196,5.1421
13350,5.1937346,5.148031
13400,5.20709,5.160684
13450,5.2085342,5.1524935
13500,5.205603,5.1564455
13550,5.2109866,5.1471157
13600,5.2459188,5.140446
13650,5.236238,5.142839
13700,5.2134786,5.1495886
13750,5.2247424,5.1429324
13800,5.246899,5.138104
13850,5.244412,5.132814
13900,5.246389,5.1311293
13950,5.240732,5.13481
14000,5.2367363,5.133888
14050,5.249335,5.1315346
14100,5.267785,5.126625
14150,5.2561126,5.123879
14200,5.2610183,5.113619
14250,5.281057,5.1308637
14300,5.2742496,5.1318088
14350,5.282953,5.130479
14400,5.288531,5.1317396
14450,5.2952633,5.1295624
14500,5.3003807,5.125054
14550,5.3012834,5.1224384
14600,5.3038063,5.1201525
14650,5.298077,5.1122627
14700,5.289325,5.1062407
14750,5.289582,5.1049905
14800,5.299093,5.087628
14850,5.307829,5.0901356
14900,5.310318,5.096864
14950,5.310987,5.0961423
15000,5.3068595,5.0895524
15050,5.2992444,5.079926
15100,5.301358,5.085145
15150,5.3001623,5.081282
15200,5.3128834,5.0836496
15250,5.30404,5.0754676
15300,5.3055153,5.07437
15350,5.302532,5.0778494
15400,5.2996745,5.0809746
15450,5.2902236,5.078079
15500,5.2859764,5.0876565
15550,5.2932773,5.0966134
15600,5.2948375,5.098929
15650,5.293918,5.0853333
15700,5.274327,5.076778
15750,5.2756376,5.0845647
15800,5.283981,5.0996227
15850,5.27206,5.103992
15900,5.2852263,5.100223
15950,5.2634587,5.113129
16000,5.2324605,5.1114564
16050,5.233126,5.1101403
16100,5.2266574,5.1139526
16150,5.222967,5.1131835
16200,5.2168365,5.1250997
16250,5.213115,5.1310077
16300,5.211214,5.12812
16350,5.2157135,5.1352363
16400,5.205917,5.130384
16450,5.2032886,5.133951
16500,5.2067866,5.139204
16550,5.201691,5.1458945
16600,5.1973057,5.141435
16650,5.195076,5.151202
16700,5.1950307,5.1508102
16750,5.1948924,5.1585445
16800,5.1965857,5.1494637
16850,5.2050877,5.1355534
16900,5.2033734,5.130778
16950,5.2092147,5.1376405
17000,5.228173,5.1389008
17050,5.2231355,5.1378117
17100,5.2094073,5.1323333
17150,5.1942935,5.1264596
17200,5.194978,5.1393113
17250,5.1998973,5.086515
17300,5.199366,5.085003
17350,5.2162285,5.0637503
17400,5.2282786,5.0601335
17450,5.2224126,5.0646634
17500,5.207157,5.074825
17550,5.2024465,5.0983624
17600,5.2062917,5.0974364
17650,5.2015815,5.0939145
17700,5.2045503,5.082983
17750,5.201881,5.09401
17800,5.202746,5.105286
17850,5.211437,5.1060276
17900,5.211305,5.0919595
17950,5.211232,5.0985155
18000,5.214902,5.095218
18050,5.2138042,5.111836
18100,5.2366166,5.135576
18150,5.2321916,5.14074
18200,5.232617,5.140195
18250,5.2339406,5.13192
18300,5.2383165,5.1288233
18350,5.2300124,5.1364093
18400,5.2377095,5.125229
18450,5.2340903,5.1347976
18500,5.2227707,5.131041
18550,5.237188,5.12308
18600,5.239509,5.1200027
18650,5.2411437,5.1236835
18700,5.238925,5.129202
18750,5.234488,5.140675
18800,5.239461,5.1475973
18850,5.2342544,5.1541133
18900,5.230958,5.1702943
18950,5.23038,5.1757646
19000,5.2275734,5.196137
19050,5.226377,5.1991453
19100,5.234037,5.167003
19150,5.2451367,5.1725097
19200,5.242002,5.182476
19250,5.2371583,5.214005
19300,5.212326,5.222401
19350,5.230441,5.21456
19400,5.258917,5.203281
19450,5.2609043,5.2004986
19500,5.2821903,5.2002254
19550,5.2807374,5.202025
19600,5.280254,5.199572
19650,5.280994,5.219141
19700,5.282746,5.2157364
19750,5.2871175,5.183946
19800,5.2911057,5.181092
19850,5.2891297,5.2039604
19900,5.2783365,5.22545
19950,5.276529,5.223192
20000,5.282536,5.203357
20050,5.2834916,5.1865
20100,5.280347,5.225386
20150,5.274983,5.2119107
20200,5.2645674,5.2267947
20250,5.2740226,5.2022758
20300,5.2838974,5.1723695
20350,5.289789,5.1720853
20400,5.2872267,5.211189
20450,5.284625,5.215635
20500,5.278318,5.221043
20550,5.2671337,5.2324724
20600,5.2724066,5.2302346
20650,5.2771387,5.2257123
20700,5.240698,5.210178
